"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22127099999","2021-01-01","68.0","35.0333333","162.0","LOVOZERO, RS","  19.5"," 8","  18.7"," 8","1020.0"," 8","999.1"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  20.7"," ","  18.1"," "," 0.09","F"," 11.8","001000"
"22127099999","2021-01-02","68.0","35.0333333","162.0","LOVOZERO, RS","  19.3"," 8","  18.1"," 8","1021.7"," 8","000.7"," 8","  6.1"," 8","  7.0"," 8"," 11.7","999.9","  19.8"," ","  18.9","*"," 0.05","F"," 12.2","001000"
"22127099999","2021-01-03","68.0","35.0333333","162.0","LOVOZERO, RS","  20.2"," 8","  19.1"," 8","1024.3"," 8","003.3"," 8","  6.2"," 8","  4.3"," 5","  5.8","999.9","  22.1"," ","  18.9"," "," 0.14","F"," 12.6","001000"
"22127099999","2021-01-04","68.0","35.0333333","162.0","LOVOZERO, RS","  18.7"," 8","  17.4"," 8","1030.7"," 8","009.5"," 8","  7.1"," 8","  3.5"," 5","  5.8","999.9","  20.1","*","  17.8"," "," 0.03","F"," 12.6","001000"
"22127099999","2021-01-05","68.0","35.0333333","162.0","LOVOZERO, RS","   8.8"," 8","   7.2"," 8","1032.6"," 8","010.9"," 8","  1.5"," 8","999.9"," 0","999.9","999.9","  15.3","*","  -0.6","*"," 0.00","F"," 13.0","100000"
"22127099999","2021-01-06","68.0","35.0333333","162.0","LOVOZERO, RS","  -4.3"," 7","  -7.5"," 7","1029.4"," 7","007.2"," 7","  2.2"," 7","999.9"," 0","999.9","999.9","   7.3"," ","  -8.5"," "," 0.00","F"," 13.0","100000"
"22127099999","2021-01-07","68.0","35.0333333","162.0","LOVOZERO, RS","   3.1"," 8","   0.2"," 8","1027.8"," 8","006.1"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  19.6","*"," -12.6","*"," 0.01","F"," 13.0","100000"
"22127099999","2021-01-08","68.0","35.0333333","162.0","LOVOZERO, RS","  -4.5"," 8","  -7.9"," 8","1028.4"," 8","006.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","   7.9","*"," -17.7"," "," 0.00","F"," 13.0","001000"
"22127099999","2021-01-09","68.0","35.0333333","162.0","LOVOZERO, RS"," -10.5"," 8"," -14.5"," 8","1028.1"," 8","005.6"," 8","  7.9"," 8","999.9"," 0","999.9","999.9","   9.7","*"," -21.1","*"," 0.02","F"," 13.0","001000"
"22127099999","2021-01-10","68.0","35.0333333","162.0","LOVOZERO, RS","  -2.9"," 8","  -6.2"," 8","1024.8"," 8","002.8"," 8","  8.7"," 8","  3.5"," 5","  5.8","999.9","   4.6"," "," -23.1"," "," 0.00","F"," 13.0","000000"
"22127099999","2021-01-11","68.0","35.0333333","162.0","LOVOZERO, RS","   9.1"," 8","   6.9"," 8","1026.1"," 8","004.6"," 8","  4.8"," 8","  6.6"," 8"," 11.7","999.9","  15.1"," ","  -4.7"," "," 0.06","F"," 13.4","001000"
"22127099999","2021-01-12","68.0","35.0333333","162.0","LOVOZERO, RS","   2.0"," 8","  -1.3"," 8","1029.5"," 8","007.6"," 8","  7.5"," 8","  5.5"," 7","  9.7","999.9","  12.4","*"," -11.6","*"," 0.06","F"," 13.8","001000"
"22127099999","2021-01-13","68.0","35.0333333","162.0","LOVOZERO, RS"," -24.7"," 8"," -30.4"," 8","1033.3"," 8","010.0"," 8","  5.0"," 8","  1.9"," 4","  1.9","999.9"," -15.3","*"," -31.2","*"," 0.00","F"," 13.8","000000"
"22127099999","2021-01-14","68.0","35.0333333","162.0","LOVOZERO, RS"," -19.2"," 8"," -24.3"," 8","1024.7"," 8","001.8"," 8","  3.7"," 8","  1.9"," 4","  1.9","999.9","   0.0","*"," -33.9"," "," 0.03","F"," 13.8","001000"
"22127099999","2021-01-15","68.0","35.0333333","162.0","LOVOZERO, RS","  13.1"," 8","  11.3"," 8","1014.5"," 8","993.4"," 8","  7.3"," 8","  3.9"," 7","  5.8","999.9","  17.6"," ","  -7.1"," "," 0.07","F"," 14.2","001000"
"22127099999","2021-01-16","68.0","35.0333333","162.0","LOVOZERO, RS","  14.7"," 8","  13.1"," 8","1012.7"," 8","991.7"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  27.3","*","   0.9"," "," 0.02","F"," 14.6","001000"
"22127099999","2021-01-17","68.0","35.0333333","162.0","LOVOZERO, RS","  27.4"," 8","  26.3"," 8","1005.8"," 8","985.5"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  28.0"," ","  24.6"," "," 0.02","F"," 14.6","001000"
"22127099999","2021-01-18","68.0","35.0333333","162.0","LOVOZERO, RS","  27.0"," 8","  25.5"," 8","1001.9"," 8","981.6"," 8","  8.7"," 8","  6.1"," 8","  9.7","999.9","  29.1"," ","  23.2","*"," 0.05","F"," 15.0","001000"
"22127099999","2021-01-19","68.0","35.0333333","162.0","LOVOZERO, RS","  16.5"," 8","  14.3"," 8","1006.4"," 8","985.7"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  24.6","*","   9.3","*"," 0.00","F"," 15.0","000000"
"22127099999","2021-01-20","68.0","35.0333333","162.0","LOVOZERO, RS","   7.2"," 8","   5.0"," 8","1016.0"," 8","994.7"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  15.1","*","   2.7","*"," 0.01","F"," 15.0","001000"
"22127099999","2021-01-21","68.0","35.0333333","162.0","LOVOZERO, RS","  -3.8"," 8","  -7.0"," 8","1018.9"," 8","996.9"," 8","  4.8"," 8","  2.9"," 4","  5.8","999.9","   3.2","*"," -13.2","*"," 0.02","F"," 15.0","001000"
"22127099999","2021-01-22","68.0","35.0333333","162.0","LOVOZERO, RS"," -12.2"," 8"," -16.4"," 8","1020.0"," 8","997.6"," 8","  6.5"," 8","  2.6"," 6","  3.9","999.9","  -5.3"," "," -21.8"," "," 0.01","F"," 15.0","001000"
"22127099999","2021-01-23","68.0","35.0333333","162.0","LOVOZERO, RS","  -7.2"," 8"," -11.0"," 8","1011.4"," 8","989.5"," 8","  9.8"," 8","  4.6"," 8","  7.8","999.9","   2.5"," "," -18.6"," "," 0.20","F"," 15.0","001000"
"22127099999","2021-01-24","68.0","35.0333333","162.0","LOVOZERO, RS","   2.9"," 8","   0.2"," 8","1004.3"," 8","983.0"," 8","  6.2"," 8","  5.3"," 7","  5.8","999.9","   7.3","*","  -1.7"," "," 0.09","F"," 16.1","001000"
"22127099999","2021-01-25","68.0","35.0333333","162.0","LOVOZERO, RS","  14.9"," 8","  13.5"," 8","1006.0"," 8","985.1"," 8","  8.7"," 8","  2.5"," 7","  3.9","999.9","  18.3"," ","   5.0"," "," 0.01","F"," 16.5","001000"
"22127099999","2021-01-26","68.0","35.0333333","162.0","LOVOZERO, RS","  14.3"," 8","  12.4"," 8","1012.5"," 8","991.5"," 8","  6.1"," 8","  6.3"," 8","  7.8","999.9","  18.7","*","  10.4","*"," 0.24","F"," 16.5","001000"
"22127099999","2021-01-27","68.0","35.0333333","162.0","LOVOZERO, RS","  13.8"," 8","  10.9"," 8","1010.5"," 8","989.5"," 8","  5.4"," 8","  5.0"," 7","  5.8","999.9","  16.7"," ","  10.2"," "," 0.06","F"," 19.3","001000"
"22127099999","2021-01-28","68.0","35.0333333","162.0","LOVOZERO, RS","   5.4"," 8","   2.1"," 8","1015.5"," 8","994.1"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  15.3","*","  -7.1","*"," 0.02","F"," 19.3","001000"
"22127099999","2021-01-29","68.0","35.0333333","162.0","LOVOZERO, RS","   4.2"," 8","   1.0"," 8","1012.9"," 8","991.5"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","   6.8"," ","  -8.7"," "," 0.07","F"," 19.3","001000"
"22127099999","2021-01-30","68.0","35.0333333","162.0","LOVOZERO, RS","   9.9"," 8","   7.2"," 8"," 999.7"," 8","978.8"," 8","  2.3"," 8","  4.9"," 6","  7.8","999.9","  12.9","*","   5.5"," "," 0.31","F"," 21.7","001000"
"22127099999","2021-01-31","68.0","35.0333333","162.0","LOVOZERO, RS","   7.7"," 8","   5.5"," 8"," 993.9"," 8","973.0"," 8","  2.5"," 8","  3.5"," 5","  3.9","999.9","  13.1"," ","   4.1","*"," 0.16","F"," 22.0","001000"
"22127099999","2021-02-01","68.0","35.0333333","162.0","LOVOZERO, RS","   6.8"," 8","   4.5"," 8"," 997.0"," 8","976.0"," 8","  6.2"," 8","  2.7"," 5","  3.9","999.9","  11.8"," ","   0.3"," "," 0.07","F"," 22.8","001000"
"22127099999","2021-02-02","68.0","35.0333333","162.0","LOVOZERO, RS","   9.0"," 8","   6.5"," 8","1006.0"," 8","984.9"," 8","  7.5"," 8","  7.5"," 8","  9.7","999.9","  12.0","*","   0.7"," "," 0.04","F"," 23.2","001000"
"22127099999","2021-02-03","68.0","35.0333333","162.0","LOVOZERO, RS","  13.5"," 8","  11.3"," 8","1011.8"," 8","990.8"," 8","  7.5"," 8","  6.1"," 8","  9.7","999.9","  16.3","*","   8.8"," "," 0.02","F"," 23.2","001000"
"22127099999","2021-02-04","68.0","35.0333333","162.0","LOVOZERO, RS","   3.4"," 8","   0.9"," 8","1017.7"," 8","996.1"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  10.4"," ","  -8.1"," "," 0.03","F"," 22.8","001000"
