"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","2021-01-01","41.257861","69.281186","431.9","YUZHNY, UZ","  27.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  6.0","999.9","  33.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-02","41.257861","69.281186","431.9","YUZHNY, UZ","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  6.0","999.9","  33.3"," ","  23.0","*"," 0.00","I","999.9","100000"
"38457099999","2021-01-03","41.257861","69.281186","431.9","YUZHNY, UZ","  24.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.6","24","  6.0","999.9","  33.4"," ","  21.2","*"," 0.00","I","999.9","100000"
"38457099999","2021-01-04","41.257861","69.281186","431.9","YUZHNY, UZ","  22.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  6.0","999.9","  25.5"," ","  20.5"," "," 0.00","E","999.9","101000"
"38457099999","2021-01-05","41.257861","69.281186","431.9","YUZHNY, UZ","  22.7","24","  18.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","F","999.9","011000"
"38457099999","2021-01-06","41.257861","69.281186","431.9","YUZHNY, UZ","  23.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  6.0"," 14.0","  25.5"," ","  17.6","*"," 0.02","F","999.9","001000"
"38457099999","2021-01-07","41.257861","69.281186","431.9","YUZHNY, UZ","  22.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  6.0","999.9","  24.8","*","  19.4","*"," 0.00","F","999.9","001000"
"38457099999","2021-01-08","41.257861","69.281186","431.9","YUZHNY, UZ","  22.7","24","  15.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-09","41.257861","69.281186","431.9","YUZHNY, UZ","  26.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  6.0","999.9","  40.6"," ","  15.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-10","41.257861","69.281186","431.9","YUZHNY, UZ","  31.5","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  6.0","999.9","  55.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-11","41.257861","69.281186","431.9","YUZHNY, UZ","  37.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  8.0","999.9","  59.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-12","41.257861","69.281186","431.9","YUZHNY, UZ","  41.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.4","24","  8.0","999.9","  58.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-13","41.257861","69.281186","431.9","YUZHNY, UZ","  37.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  6.0","999.9","  43.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-14","41.257861","69.281186","431.9","YUZHNY, UZ","  42.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.5","24","  8.0","999.9","  60.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-15","41.257861","69.281186","431.9","YUZHNY, UZ","  45.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  6.0","999.9","  65.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-16","41.257861","69.281186","431.9","YUZHNY, UZ","  49.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  9.9","999.9","  72.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-17","41.257861","69.281186","431.9","YUZHNY, UZ","  45.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  8.0","999.9","  60.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-18","41.257861","69.281186","431.9","YUZHNY, UZ","  51.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 14.0"," 22.0","  65.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-19","41.257861","69.281186","431.9","YUZHNY, UZ","  49.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 14.0"," 20.0","  63.5"," ","  39.2","*"," 0.00","E","999.9","010000"
"38457099999","2021-01-20","41.257861","69.281186","431.9","YUZHNY, UZ","  48.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  63.1"," ","  39.2","*"," 0.16","E","999.9","000000"
"38457099999","2021-01-21","41.257861","69.281186","431.9","YUZHNY, UZ","  49.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 15.9","999.9","  65.1"," ","  28.4","*","99.99"," ","999.9","011000"
"38457099999","2021-01-22","41.257861","69.281186","431.9","YUZHNY, UZ","  23.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.2","24"," 14.0","999.9","  26.6","*","  19.4","*"," 0.59","F","999.9","001000"
"38457099999","2021-01-23","41.257861","69.281186","431.9","YUZHNY, UZ","  28.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  32.4"," ","  17.6","*"," 0.02","E","999.9","000000"
"38457099999","2021-01-24","41.257861","69.281186","431.9","YUZHNY, UZ","  33.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-25","41.257861","69.281186","431.9","YUZHNY, UZ","  32.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.9","24","  8.0","999.9","  40.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-26","41.257861","69.281186","431.9","YUZHNY, UZ","  35.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-27","41.257861","69.281186","431.9","YUZHNY, UZ","  35.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  6.0","999.9","  47.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-28","41.257861","69.281186","431.9","YUZHNY, UZ","  38.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  8.0","999.9","  51.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-29","41.257861","69.281186","431.9","YUZHNY, UZ","  40.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.3","24","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-30","41.257861","69.281186","431.9","YUZHNY, UZ","  49.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.6","24"," 14.0","999.9","  59.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-01-31","41.257861","69.281186","431.9","YUZHNY, UZ","  52.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 14.0"," 18.1","  64.4","*","  42.8","*"," 0.00","E","999.9","010000"
"38457099999","2021-02-01","41.257861","69.281186","431.9","YUZHNY, UZ","  50.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.20","F","999.9","010000"
"38457099999","2021-02-02","41.257861","69.281186","431.9","YUZHNY, UZ","  47.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  6.0","999.9","  58.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"38457099999","2021-02-03","41.257861","69.281186","431.9","YUZHNY, UZ","  46.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  8.0","999.9","  57.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-02-04","41.257861","69.281186","431.9","YUZHNY, UZ","  45.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  9.9","999.9","  62.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"38457099999","2021-02-05","41.257861","69.281186","431.9","YUZHNY, UZ","  51.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 12.0","999.9","  65.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"38457099999","2021-02-06","41.257861","69.281186","431.9","YUZHNY, UZ","  56.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 12.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
