"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60437099999","2021-01-01","36.2833333","2.7333333","1036.0","MEDEA, AG","  36.1"," 5","  34.0"," 5","9999.9"," 0","888.7"," 5","  3.5"," 5","  2.8"," 5","  7.0","999.9","  37.9","*","  33.6","*"," 0.00","G","999.9","110000"
"60437099999","2021-01-02","36.2833333","2.7333333","1036.0","MEDEA, AG","  31.6"," 5","  30.7"," 5","9999.9"," 0","889.1"," 5","  2.3"," 5","  0.6"," 5","  1.9","999.9","  34.3","*","  29.7","*"," 0.67","G","  4.3","101000"
"60437099999","2021-01-03","36.2833333","2.7333333","1036.0","MEDEA, AG","  31.3"," 5","  30.3"," 5","9999.9"," 0","892.1"," 5","  3.1"," 5","  1.2"," 5","  4.1","999.9","  33.1","*","  28.9"," "," 0.24","G","999.9","100000"
"60437099999","2021-01-04","36.2833333","2.7333333","1036.0","MEDEA, AG","  37.3"," 5","  31.6"," 5","9999.9"," 0","892.2"," 5","  8.1"," 5","  1.0"," 5","  1.9","999.9","  41.5","*","  31.1"," "," 0.04","G","999.9","000000"
"60437099999","2021-01-05","36.2833333","2.7333333","1036.0","MEDEA, AG","  37.4"," 5","  30.2"," 5","9999.9"," 0","890.5"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  41.4","*","  34.2"," "," 0.00","G","999.9","000000"
"60437099999","2021-01-06","36.2833333","2.7333333","1036.0","MEDEA, AG","  39.3"," 5","  35.6"," 5","9999.9"," 0","890.3"," 5","  4.0"," 5","  0.6"," 5","  1.9","999.9","  41.0","*","  33.1"," "," 0.12","G","999.9","000000"
"60437099999","2021-01-07","36.2833333","2.7333333","1036.0","MEDEA, AG","  51.0"," 5","  43.8"," 5","9999.9"," 0","887.8"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  54.0","*","  40.3"," "," 0.04","G","999.9","000000"
"60437099999","2021-01-08","36.2833333","2.7333333","1036.0","MEDEA, AG","  55.9"," 5","  48.4"," 5","9999.9"," 0","887.2"," 5","  5.0"," 5","  0.2"," 5","  1.0","999.9","  63.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60437099999","2021-01-09","36.2833333","2.7333333","1036.0","MEDEA, AG","  47.9"," 5","  41.9"," 5","9999.9"," 0","886.2"," 4","  4.7"," 5","  0.8"," 5","  1.9","999.9","  55.9","*","  40.3","*"," 0.00","G","999.9","010000"
"60437099999","2021-01-10","36.2833333","2.7333333","1036.0","MEDEA, AG","  42.5"," 5","  35.9"," 5","9999.9"," 0","890.1"," 5"," 10.9"," 5","  0.8"," 5","  1.9","999.9","  46.8","*","  38.7"," "," 0.55","G","999.9","000000"
