"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282303749","2021-01-01","39.645","-77.468","563.0","CAMP DAVID, MD US","  28.0","24","  23.0","24","1029.3","19","959.8","19","  7.3","24","  6.6","24"," 11.1"," 19.0","  44.1"," ","  26.1"," ","99.99"," ","999.9","111000"
"72282303749","2021-01-02","39.645","-77.468","563.0","CAMP DAVID, MD US","  37.6","24","  34.4","24","1014.5","20","947.4","24","  5.2","24"," 10.2","24"," 22.0"," 41.0","  46.0"," ","  26.1"," ","99.99"," ","999.9","110000"
"72282303749","2021-01-03","39.645","-77.468","563.0","CAMP DAVID, MD US","  33.1","24","  30.6","24","1016.3","19","948.5","24","  5.9","24","  5.1","24","  9.9"," 15.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","111000"
"72282303749","2021-01-04","39.645","-77.468","563.0","CAMP DAVID, MD US","  33.3","24","  29.8","24","1015.7","20","947.5","24","  9.4","24","  7.0","24"," 12.0"," 27.0","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-05","39.645","-77.468","563.0","CAMP DAVID, MD US","  32.2","24","  30.1","24","1013.4","12","945.7","24","  7.6","24","  3.0","24","  8.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72282303749","2021-01-06","39.645","-77.468","563.0","CAMP DAVID, MD US","  31.2","24","  26.8","24","1018.4","21","950.1","24","  8.8","24","  8.9","24"," 13.0"," 25.1","  33.1"," ","  30.0"," ","99.99"," ","999.9","001000"
"72282303749","2021-01-07","39.645","-77.468","563.0","CAMP DAVID, MD US","  31.1","24","  23.0","24","1021.5","23","953.2","24"," 10.0","24","  9.1","24"," 14.0"," 24.1","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-08","39.645","-77.468","563.0","CAMP DAVID, MD US","  27.6","24","  20.3","24","1017.0","24","948.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72282303749","2021-01-09","39.645","-77.468","563.0","CAMP DAVID, MD US","  28.7","24","  14.6","24","1014.4","24","946.3","24"," 10.0","24","  9.9","24"," 14.0"," 28.0","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-10","39.645","-77.468","563.0","CAMP DAVID, MD US","  32.1","24","  18.5","24","1022.1","23","954.1","24"," 10.0","24"," 10.4","24"," 13.0"," 29.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72282303749","2021-01-11","39.645","-77.468","563.0","CAMP DAVID, MD US","  33.5","24","  19.4","24","1024.7","24","956.4","24"," 10.0","24","  5.2","24","  8.0","999.9","  42.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-12","39.645","-77.468","563.0","CAMP DAVID, MD US","  31.1","24","  21.5","24","1020.7","24","952.5","24"," 10.0","24","  9.3","22"," 15.0"," 22.0","  39.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-13","39.645","-77.468","563.0","CAMP DAVID, MD US","  33.9","24","  19.6","24","1017.2","24","949.3","24","  9.9","24","  8.2","24"," 14.0"," 29.9","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-14","39.645","-77.468","563.0","CAMP DAVID, MD US","  39.4","24","  24.7","24","1010.3","24","943.4","24","  9.8","24","  6.6","22","  9.9"," 21.0","  46.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"72282303749","2021-01-15","39.645","-77.468","563.0","CAMP DAVID, MD US","  36.5","24","  29.7","24","1009.6","20","942.5","24","  8.1","24","  8.2","24"," 12.0"," 20.0","  46.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"72282303749","2021-01-16","39.645","-77.468","563.0","CAMP DAVID, MD US","  33.3","24","  29.1","24","1000.6","17","934.7","24","  7.6","24","  8.2","24"," 13.0"," 25.1","  39.9"," ","  28.0"," ","99.99"," ","999.9","111000"
"72282303749","2021-01-17","39.645","-77.468","563.0","CAMP DAVID, MD US","  31.6","24","  23.1","24","1005.0","20","937.8","24"," 10.0","24"," 11.0","24"," 15.9"," 28.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-18","39.645","-77.468","563.0","CAMP DAVID, MD US","  32.0","24","  21.3","24","1008.4","24","941.1","24","  9.9","24"," 10.8","24"," 15.0"," 31.1","  39.9"," ","  27.0"," ","99.99"," ","999.9","001000"
"72282303749","2021-01-19","39.645","-77.468","563.0","CAMP DAVID, MD US","  31.8","24","  18.3","24","1018.8","19","950.6","24"," 10.0","24"," 11.2","24"," 17.1"," 27.0","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-20","39.645","-77.468","563.0","CAMP DAVID, MD US","  30.9","24","  17.8","24","1016.5","22","948.5","24","  9.6","24"," 12.3","24"," 22.0"," 39.0","  35.1","*","  23.0","*","99.99"," ","999.9","101000"
"72282303749","2021-01-21","39.645","-77.468","563.0","CAMP DAVID, MD US","  29.9","24","  15.9","24","1010.5","24","942.6","24"," 10.0","24","  9.7","24"," 14.0"," 25.1","  43.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72282303749","2021-01-22","39.645","-77.468","563.0","CAMP DAVID, MD US","  34.4","24","  19.4","24","1007.1","24","940.1","24"," 10.0","24"," 13.6","24"," 19.0"," 35.9","  44.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-23","39.645","-77.468","563.0","CAMP DAVID, MD US","  23.7","24","   8.8","24","1018.9","22","950.3","24","  9.6","24"," 12.5","24"," 22.0"," 35.9","  39.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"72282303749","2021-01-24","39.645","-77.468","563.0","CAMP DAVID, MD US","  19.9","24","   9.7","24","1024.3","22","954.9","24"," 10.0","24","  8.0","24"," 14.0"," 24.1","  28.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72282303749","2021-01-25","39.645","-77.468","563.0","CAMP DAVID, MD US","  26.3","24","  17.5","24","1019.1","18","950.7","24","  9.3","24","  3.9","24","  6.0","999.9","  28.9"," ","  15.1"," ","99.99"," ","999.9","001000"
