"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2021-01-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.5","24","  20.8","24","1025.9","16","985.0","24","  5.9","24","  5.6","24"," 13.0"," 22.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","011000"
"72539514833","2021-01-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","24","  29.7","24","1016.1","12","976.9","24","  4.0","24","  4.4","24","  8.9","999.9","  33.1","*","  30.2","*"," 0.36","G","999.9","111000"
"72539514833","2021-01-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.1","24","  30.0","24","1014.5","10","976.9","24","  4.9","24","  4.2","24","  6.0","999.9","  34.0","*","  30.2","*"," 0.12","G","999.9","101000"
"72539514833","2021-01-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","24","  27.2","24","1016.7","18","978.7","24","  8.7","24","  5.0","24","  8.9","999.9","  34.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72539514833","2021-01-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","24","  27.8","24","1014.9","13","977.5","24","  5.6","24","  4.2","24","  8.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72539514833","2021-01-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  27.0","24","1025.4","20","987.2","24","  9.5","24","  3.7","24","  6.0","999.9","  37.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2021-01-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  26.4","24","1028.0","18","989.9","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2021-01-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  21.5","24","1024.3","22","986.0","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2021-01-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  19.0","24","1025.0","19","986.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2021-01-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.9","24","  19.0","24","1026.9","22","988.3","24","  9.1","24","  1.6","24","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
