"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310700371","2021-01-01","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  60.8","24","  59.9","24","9999.9"," 0","017.9","19","  5.3","24","  1.8","24","  6.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72310700371","2021-01-02","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  63.6","24","  62.7","24","9999.9"," 0","013.6","24","  5.4","24","  3.7","24","  8.0"," 15.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72310700371","2021-01-03","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  60.7","24","  55.7","24","9999.9"," 0","010.4","24","  7.9","24","  5.1","24"," 11.1"," 15.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72310700371","2021-01-04","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  48.5","24","  38.7","24","9999.9"," 0","012.7","24"," 10.0","24","  1.8","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72310700371","2021-01-05","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  44.7","24","  38.8","24","9999.9"," 0","010.9","24"," 10.0","24","  2.2","24","  8.9"," 15.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72310700371","2021-01-06","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  41.9","24","  34.8","24","9999.9"," 0","016.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72310700371","2021-01-07","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  38.3","24","  33.0","24","9999.9"," 0","018.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72310700371","2021-01-08","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  42.3","24","  39.7","24","9999.9"," 0","009.1","24","  8.3","24","  5.1","24"," 12.0"," 15.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72310700371","2021-01-09","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  40.6","24","  36.0","24","9999.9"," 0","012.0","24","  9.0","24","  3.6","24","  8.9"," 14.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72310700371","2021-01-10","33.587","-80.209","31.1","SANTEE COOPER REGIONAL AIRPORT, SC US","  39.0","24","  31.8","24","9999.9"," 0","020.4","24","  9.4","24","  2.0","24","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
