"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2021-01-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  32.6"," 8","  18.5"," 8","1030.3"," 8","025.5"," 8"," 14.2"," 8","  3.9"," 8","  9.7","999.9","  43.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.3"," 8","  28.1"," 8","1030.3"," 8","025.6"," 8"," 10.1"," 8","  2.8"," 7","  5.8","999.9","  47.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.9"," 8","  42.6"," 8","1029.0"," 8","024.4"," 8"," 15.3"," 8","  4.9"," 8","  7.8","999.9","  55.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.4"," 8","  44.8"," 8","1026.6"," 8","022.1"," 8"," 17.8"," 8","  4.4"," 8","  5.8","999.9","  57.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.6"," 8","  38.8"," 8","1028.6"," 8","024.0"," 8"," 13.2"," 8","  7.0"," 8","  9.7","999.9","  57.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.5"," 8","  29.5"," 8","1028.7"," 8","024.1"," 8"," 11.1"," 8","  5.3"," 8","  9.7","999.9","  51.4"," ","  35.4"," "," 0.00","G","999.9","001000"
"58477099999","2021-01-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  26.4"," 8","   7.9"," 8","1033.4"," 8","028.6"," 8"," 17.7"," 8","  6.8"," 8","  7.8","999.9","  45.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  28.1"," 8","   5.0"," 8","1032.0"," 8","027.2"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  31.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  31.7"," 8","  12.2"," 8","1030.9"," 8","026.2"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  38.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  35.8"," 8","  18.8"," 8","1030.9"," 8","026.2"," 8"," 13.3"," 8","  3.1"," 7","  7.8","999.9","  43.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.6"," 8","  15.3"," 8","1028.5"," 8","023.9"," 8"," 13.9"," 8","  4.4"," 8","  7.8","999.9","  45.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.3"," 8","  17.8"," 8","1022.7"," 8","018.1"," 8","  9.9"," 8","  4.2"," 6","  7.8","999.9","  49.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.3"," 8","  29.2"," 8","1019.8"," 8","015.2"," 8"," 12.1"," 8","  2.8"," 7","  3.9","999.9","  58.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.4"," 8","  40.6"," 8","1019.0"," 8","014.5"," 8"," 15.8"," 8","  4.2"," 7","  7.8","999.9","  61.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.4"," 8","  39.6"," 8","1019.8"," 8","015.4"," 8","  9.7"," 8","  6.1"," 8"," 11.7","999.9","  70.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.5"," 8","  30.4"," 8","1030.8"," 8","026.2"," 8"," 16.1"," 8","  6.8"," 8","  9.7","999.9","  44.4","*","  36.5"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  34.4"," 8","  24.5"," 8","1031.6"," 8","026.9"," 8","  8.5"," 8","  4.6"," 8","  9.7","999.9","  45.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.7"," 8","  24.2"," 8","1027.5"," 8","022.8"," 8","  8.9"," 8","  3.1"," 7","  5.8","999.9","  54.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.8"," 8","  37.1"," 8","1027.8"," 8","023.2"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  54.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.4"," 8","  51.1"," 8","1023.3"," 8","018.8"," 8"," 15.1"," 8","  4.1"," 8","  7.8","999.9","  62.2"," ","  38.5"," "," 0.00","G","999.9","010000"
"58477099999","2021-01-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  59.3"," 8","  56.9"," 8","1019.0"," 8","014.5"," 8","  6.5"," 8","  2.5"," 7","  3.9","999.9","  64.6"," ","  50.5"," "," 0.04","G","999.9","010000"
"58477099999","2021-01-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.4"," 8","  49.5"," 8","1016.9"," 8","012.4"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  64.6"," ","  47.3"," "," 0.13","G","999.9","010000"
"58477099999","2021-01-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.7"," 8","  42.7"," 8","1020.4"," 8","015.9"," 8","  2.6"," 8","  5.3"," 8","  7.8","999.9","  55.9"," ","  43.2"," "," 0.00","G","999.9","010000"
"58477099999","2021-01-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.8"," 8","  43.2"," 8","1024.0"," 8","019.4"," 8","  1.9"," 8","  3.2"," 8","  3.9","999.9","  50.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"58477099999","2021-01-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.6"," 8","  48.5"," 8","1020.5"," 8","016.0"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  59.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"58477099999","2021-01-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.4"," 8","  44.5"," 8","1023.0"," 8","018.5"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","  59.5"," ","  44.6"," "," 0.06","G","999.9","010000"
"58477099999","2021-01-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.4"," 8","  40.6"," 8","1023.0"," 8","018.4"," 8","  5.5"," 8","  2.9"," 8","  5.8","999.9","  49.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"58477099999","2021-01-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.2"," 8","  33.3"," 8","1027.9"," 8","023.2"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  52.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  38.8"," 8","  25.4"," 8","1029.4"," 8","024.7"," 8"," 18.1"," 8","  3.3"," 7","  5.8","999.9","  52.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.4"," 8","  40.1"," 8","1027.0"," 8","022.4"," 8"," 17.5"," 8","  3.9"," 7","  5.8","999.9","  54.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"58477099999","2021-01-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.9"," 8","  51.6"," 8","1022.3"," 8","017.8"," 8"," 18.4"," 8","  2.8"," 7","  3.9","999.9","  63.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"58477099999","2021-02-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.2"," 8","  46.4"," 8","1022.0"," 8","017.5"," 8","  4.9"," 8","  4.4"," 8","  5.8","999.9","  63.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"58477099999","2021-02-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  37.2"," 8","1028.6"," 8","024.0"," 8"," 10.4"," 8","  3.6"," 8","  7.8","999.9","  59.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"58477099999","2021-02-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.9"," 8","  42.0"," 8","1025.9"," 8","021.3"," 8","  9.9"," 8","  4.2"," 7","  7.8","999.9","  55.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"58477099999","2021-02-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.7"," 8","  41.0"," 8","1026.9"," 8","022.3"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  55.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"58477099999","2021-02-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.0"," 8","  47.8"," 8","1020.2"," 8","015.7"," 8","  2.9"," 8","  3.3"," 7","  3.9","999.9","  55.6"," ","  43.9"," "," 0.13","G","999.9","010000"
"58477099999","2021-02-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.9"," 8","  42.8"," 8","1020.6"," 8","016.1"," 8","  6.9"," 8","  2.7"," 8","  5.8","999.9","  63.1"," ","  42.6"," "," 0.00","G","999.9","100000"
"58477099999","2021-02-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  54.6"," 8","  45.5"," 8","1023.0"," 8","018.5"," 8","  6.1"," 8","  3.6"," 6","  5.8","999.9","  67.5"," ","  40.8"," "," 0.00","G","999.9","000000"
