"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30372099999","2021-01-01","56.9","118.2666666","711.0","CHARA, RS"," -30.9"," 8"," -38.2"," 8","1040.3"," 8","940.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -14.3"," "," -41.6","*"," 0.00","F","  7.1","000000"
"30372099999","2021-01-02","56.9","118.2666666","711.0","CHARA, RS"," -37.3"," 8"," -44.9"," 8","1041.6"," 8","940.1"," 8"," 24.7"," 8","  1.9"," 4","  1.9","999.9"," -26.3"," "," -44.1","*"," 0.00","F","  7.1","000000"
"30372099999","2021-01-03","56.9","118.2666666","711.0","CHARA, RS"," -37.5"," 8"," -45.0"," 8","1036.3"," 8","935.4"," 8"," 14.9"," 8","999.9"," 0","999.9","999.9"," -27.6"," "," -46.3"," "," 0.00","F","  7.1","000000"
"30372099999","2021-01-04","56.9","118.2666666","711.0","CHARA, RS"," -37.5"," 8"," -45.3"," 8","1041.5"," 8","940.0"," 8"," 18.0"," 8","999.9"," 0","999.9","999.9"," -25.8"," "," -48.1","*"," 0.00","F","  7.1","001000"
"30372099999","2021-01-05","56.9","118.2666666","711.0","CHARA, RS"," -43.3"," 8"," -51.6"," 8","1048.5"," 8","945.0"," 8","  9.1"," 8","999.9"," 0","999.9","999.9"," -31.5"," "," -49.4"," "," 0.00","F","  7.1","100000"
"30372099999","2021-01-06","56.9","118.2666666","711.0","CHARA, RS"," -42.3"," 7"," -50.5"," 7","1046.6"," 7","943.5"," 7","  2.1"," 7","999.9"," 0","999.9","999.9"," -33.9"," "," -49.9"," "," 0.00","F","  7.1","100000"
"30372099999","2021-01-07","56.9","118.2666666","711.0","CHARA, RS"," -33.8"," 8"," -41.4"," 8","1036.0"," 8","935.9"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -27.8","*"," -47.7"," "," 0.00","F","  7.1","101000"
"30372099999","2021-01-08","56.9","118.2666666","711.0","CHARA, RS"," -28.2"," 8"," -35.1"," 8","1029.9"," 8","931.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.7"," "," -35.5"," "," 0.00","F","  7.5","000000"
"30372099999","2021-01-09","56.9","118.2666666","711.0","CHARA, RS"," -21.3"," 8"," -27.7"," 8","1028.5"," 8","931.7"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9"," -12.5"," "," -35.3"," "," 0.00","F","  7.5","000000"
"30372099999","2021-01-10","56.9","118.2666666","711.0","CHARA, RS"," -20.4"," 8"," -27.7"," 8","1025.4"," 8","929.1"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  -2.4"," "," -31.4","*"," 0.00","F","  7.5","000000"
