"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073400264","2021-01-01","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.5","24","  33.1","24","9999.9"," 0","934.0","17","  6.3","24","  3.5","24"," 13.0"," 15.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-02","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.7","24","  35.4","24","9999.9"," 0","930.2","24","  9.5","24","  6.5","24"," 12.0"," 17.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-03","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.9","24","  40.2","24","9999.9"," 0","927.9","24","  8.8","24","  5.3","23","  9.9"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-04","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.2","24","  39.8","24","9999.9"," 0","927.2","24","  9.6","24","  7.9","24"," 20.0"," 27.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-05","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.3","24","  36.8","24","9999.9"," 0","929.3","24","  9.4","24","  3.9","24"," 18.1"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-06","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.3","24","  32.3","24","9999.9"," 0","934.7","24","  9.7","24","  5.6","24"," 11.1"," 18.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-07","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.4","24","  36.9","24","9999.9"," 0","932.9","24","  9.3","24","  4.9","24","  9.9"," 17.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-08","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.4","24","9999.9"," 0","9999.9"," 0","934.6","24","  5.7","24","  5.2","24"," 13.0"," 17.1","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72073400264","2021-01-09","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.2","23","9999.9"," 0","9999.9"," 0","936.9","23","  5.7","23","  3.6","23","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72073400264","2021-01-10","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.7","24","  33.2","24","9999.9"," 0","938.3","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2021-01-11","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  31.0","24","  28.6","24","9999.9"," 0","939.4","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
