"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10805099999","2021-01-03","48.36925","7.827722","155.75","LAHR, GM","  33.4"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  3.6"," 8","  4.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10805099999","2021-01-04","48.36925","7.827722","155.75","LAHR, GM","  34.9"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  2.8"," 5","  4.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-06","48.36925","7.827722","155.75","LAHR, GM","  34.2"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.0"," 9","  5.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10805099999","2021-01-07","48.36925","7.827722","155.75","LAHR, GM","  35.5","13","  32.8","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.1","13","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10805099999","2021-01-08","48.36925","7.827722","155.75","LAHR, GM","  36.3","13","  28.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"10805099999","2021-01-11","48.36925","7.827722","155.75","LAHR, GM","  28.2"," 9","  21.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-12","48.36925","7.827722","155.75","LAHR, GM","  36.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  5.8","13"," 15.8","13"," 20.0"," 29.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10805099999","2021-01-13","48.36925","7.827722","155.75","LAHR, GM","  38.8","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10805099999","2021-01-14","48.36925","7.827722","155.75","LAHR, GM","  32.0","13","  32.0","13","9999.9"," 0","999.9"," 0","  1.5","13","  3.5","13","  6.0","999.9","  33.8","*","9999.9"," ","99.99"," ","999.9","001000"
"10805099999","2021-01-15","48.36925","7.827722","155.75","LAHR, GM","  27.8","13","  26.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.2","13","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-18","48.36925","7.827722","155.75","LAHR, GM","  36.4","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  9.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-19","48.36925","7.827722","155.75","LAHR, GM","  38.8","13","  26.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-20","48.36925","7.827722","155.75","LAHR, GM","  47.0","13","  31.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-21","48.36925","7.827722","155.75","LAHR, GM","  53.2","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.7","13"," 20.0"," 31.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10805099999","2021-01-22","48.36925","7.827722","155.75","LAHR, GM","  47.9","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 17.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10805099999","2021-01-25","48.36925","7.827722","155.75","LAHR, GM","  35.5","13","  32.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.8","13","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10805099999","2021-01-26","48.36925","7.827722","155.75","LAHR, GM","  37.4","13","  29.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 14.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10805099999","2021-01-27","48.36925","7.827722","155.75","LAHR, GM","  34.5","13","  31.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.7","13"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10805099999","2021-01-28","48.36925","7.827722","155.75","LAHR, GM","  51.0","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3","13"," 17.1"," 28.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10805099999","2021-01-29","48.36925","7.827722","155.75","LAHR, GM","  51.5","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 19.0"," 28.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10805099999","2021-01-31","48.36925","7.827722","155.75","LAHR, GM","  38.8"," 5","  36.3"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  1.7"," 5","  2.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10805099999","2021-02-01","48.36925","7.827722","155.75","LAHR, GM","  48.3","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.8","13"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10805099999","2021-02-02","48.36925","7.827722","155.75","LAHR, GM","  52.1","13","  47.5","13","9999.9"," 0","999.9"," 0","  5.8","13"," 11.6","13"," 17.1"," 26.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10805099999","2021-02-03","48.36925","7.827722","155.75","LAHR, GM","  53.9","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 18.1","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10805099999","2021-02-04","48.36925","7.827722","155.75","LAHR, GM","  49.4","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  5.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10805099999","2021-02-05","48.36925","7.827722","155.75","LAHR, GM","  48.5","13","  45.0","13","9999.9"," 0","999.9"," 0","  4.9","13","  3.5","13","  7.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
