"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01464099999","2021-01-01","58.3333333","8.5166666","6.0","LANDVIK, NO","  33.5","20","  29.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  6.4"," 14.4","  35.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-02","58.3333333","8.5166666","6.0","LANDVIK, NO","  34.7","20","  28.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20","  7.4"," 14.4","  37.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-03","58.3333333","8.5166666","6.0","LANDVIK, NO","  33.6","20","  28.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.1"," 19.0","  36.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-04","58.3333333","8.5166666","6.0","LANDVIK, NO","  30.8","20","  21.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20","  9.9"," 21.4","  33.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-05","58.3333333","8.5166666","6.0","LANDVIK, NO","  28.9","20","  22.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.1"," 20.0","  32.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-06","58.3333333","8.5166666","6.0","LANDVIK, NO","  21.8","20","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 10.5"," 21.0","  24.4","*","  19.9"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-07","58.3333333","8.5166666","6.0","LANDVIK, NO","  25.9","20","  17.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20","  9.5"," 19.6","  27.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-08","58.3333333","8.5166666","6.0","LANDVIK, NO","  26.1","12","  16.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","12","  7.6"," 14.6","  28.4","*","  22.5"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-09","58.3333333","8.5166666","6.0","LANDVIK, NO","  23.3","20","  17.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  3.7","999.9","  30.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-10","58.3333333","8.5166666","6.0","LANDVIK, NO","  30.7","20","  27.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  6.6"," 14.2","  38.3","*","  24.6"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-11","58.3333333","8.5166666","6.0","LANDVIK, NO","  32.0","21","  30.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","21","  4.9"," 10.7","  34.7","*","  26.2"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-12","58.3333333","8.5166666","6.0","LANDVIK, NO","  29.6","20","  19.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  6.4"," 20.2","  37.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-13","58.3333333","8.5166666","6.0","LANDVIK, NO","  29.4","20","  20.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","20"," 13.8"," 30.5","  36.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-14","58.3333333","8.5166666","6.0","LANDVIK, NO","  24.6","20","  15.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  8.4"," 16.3","  27.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-15","58.3333333","8.5166666","6.0","LANDVIK, NO","  18.1","20","  11.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  2.9","999.9","  28.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-16","58.3333333","8.5166666","6.0","LANDVIK, NO","  19.3","20","  13.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  6.4"," 15.0","  24.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-17","58.3333333","8.5166666","6.0","LANDVIK, NO","  26.1","20","  22.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  7.0"," 14.6","  28.0","*","  23.4"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-18","58.3333333","8.5166666","6.0","LANDVIK, NO","  32.0","20","  30.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.6"," 13.4","  37.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-19","58.3333333","8.5166666","6.0","LANDVIK, NO","  33.1","10","  30.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","10","  6.4"," 15.0","  33.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-20","58.3333333","8.5166666","6.0","LANDVIK, NO","  34.5","16","  32.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16","  8.5"," 19.2","  36.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-22","58.3333333","8.5166666","6.0","LANDVIK, NO","  39.7","20","  34.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 21.6"," 41.2","  42.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"01464099999","2021-01-23","58.3333333","8.5166666","6.0","LANDVIK, NO","  34.4","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  7.0"," 15.9","  43.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-24","58.3333333","8.5166666","6.0","LANDVIK, NO","  32.2","14","  28.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","14","  5.2"," 10.9","  33.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-25","58.3333333","8.5166666","6.0","LANDVIK, NO","  29.4","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.4"," 12.6","  33.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"01464099999","2021-01-26","58.3333333","8.5166666","6.0","LANDVIK, NO","  22.2","20","  18.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","20","  2.5","999.9","  32.9"," ","  16.0"," "," 0.00","I","999.9","000000"
