"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15316099999","2021-01-01","45.3","22.5166666","1450.0","CUNTU, RO","  26.3","24","  23.0","24","9999.9"," 0","847.9","24"," 26.5","15","  3.2","24","  5.8","  9.7","  31.3"," ","  21.0"," "," 0.31","G","999.9","001000"
"15316099999","2021-01-02","45.3","22.5166666","1450.0","CUNTU, RO","  33.1","24","  14.3","24","9999.9"," 0","852.0","24"," 31.1","15","  4.1","24","  9.7"," 21.4","  38.8"," ","  25.3"," "," 0.00","G","  2.8","000000"
"15316099999","2021-01-03","45.3","22.5166666","1450.0","CUNTU, RO","  36.5","24","  27.0","24","9999.9"," 0","850.6","24"," 27.3","15","  6.0","24","  9.7"," 21.4","  38.8"," ","  31.6"," "," 2.76","G","  1.6","000000"
"15316099999","2021-01-04","45.3","22.5166666","1450.0","CUNTU, RO","  35.4","24","  30.4","24","9999.9"," 0","846.6","24"," 15.3","15","  3.7","24","  7.8"," 19.4","  38.5"," ","  31.1","*"," 1.57","G","  1.2","010000"
"15316099999","2021-01-05","45.3","22.5166666","1450.0","CUNTU, RO","  28.6","24","  26.1","24","9999.9"," 0","845.4","24","  8.4","15","  2.7","24","  5.8","999.9","  36.5"," ","  24.3"," "," 1.11","G","  0.4","101000"
"15316099999","2021-01-06","45.3","22.5166666","1450.0","CUNTU, RO","  31.7","24","  26.9","24","9999.9"," 0","848.4","24"," 29.8","15","  8.2","24","  9.7"," 23.3","  33.8"," ","  24.3"," "," 0.34","G","  8.7","000000"
"15316099999","2021-01-07","45.3","22.5166666","1450.0","CUNTU, RO","  25.6","24","  20.8","24","9999.9"," 0","847.5","24"," 23.2","15","  3.6","24","  7.8"," 13.6","  31.6"," ","  21.4"," "," 0.61","G"," 15.0","001000"
"15316099999","2021-01-08","45.3","22.5166666","1450.0","CUNTU, RO","  23.8","24","  20.3","24","9999.9"," 0","845.1","24","  8.3","15","  3.2","19","  5.8","  9.7","  26.6"," ","  20.8","*"," 0.00","G"," 18.1","001000"
"15316099999","2021-01-09","45.3","22.5166666","1450.0","CUNTU, RO","  20.8","24","  11.9","24","9999.9"," 0","849.3","24"," 27.3","15","  3.6","24","  7.8"," 11.7","  24.4"," ","  17.4"," "," 0.25","G"," 18.1","000000"
"15316099999","2021-01-10","45.3","22.5166666","1450.0","CUNTU, RO","  22.9","24","  20.8","24","9999.9"," 0","850.0","24","  8.3","15","  1.8","24","  3.9"," 15.5","  27.9"," ","  19.6"," "," 0.00","I"," 18.1","000000"
"15316099999","2021-01-11","45.3","22.5166666","1450.0","CUNTU, RO","  22.8","24","  21.1","24","9999.9"," 0","848.7","24","  6.2","15","  1.9","24","  3.9","999.9","  26.8"," ","  21.6"," "," 0.13","G","999.9","001000"
"15316099999","2021-01-12","45.3","22.5166666","1450.0","CUNTU, RO","  22.7","24","  21.1","24","9999.9"," 0","845.4","24","  6.2","15","  3.2","24","  7.8","999.9","  27.5"," ","  21.2"," "," 0.02","G"," 20.1","000000"
"15316099999","2021-01-13","45.3","22.5166666","1450.0","CUNTU, RO","  18.2","24","  16.0","24","9999.9"," 0","841.9","24","  2.2","15","  4.3","24","  7.8"," 17.5","  23.0"," ","  15.1","*"," 0.00","G","999.9","001000"
"15316099999","2021-01-14","45.3","22.5166666","1450.0","CUNTU, RO","  15.7","24","  13.2","24","9999.9"," 0","839.9","24","  1.6","15","  4.0","24","  5.8"," 15.5","  16.7"," ","  14.5","*"," 0.27","G","  0.8","001000"
"15316099999","2021-01-15","45.3","22.5166666","1450.0","CUNTU, RO","  14.6","24","  12.0","24","9999.9"," 0","844.4","24","  3.2","15","  3.5","24","  7.8"," 11.7","  16.9"," ","  13.1"," "," 0.96","G","999.9","001000"
"15316099999","2021-01-16","45.3","22.5166666","1450.0","CUNTU, RO","   6.9","24","   3.4","24","9999.9"," 0","843.8","24"," 19.5","15"," 11.0","24"," 19.4"," 29.1","  14.7"," ","   3.4"," "," 0.34","G"," 37.8","000000"
"15316099999","2021-01-17","45.3","22.5166666","1450.0","CUNTU, RO","   4.4","24","   0.3","24","9999.9"," 0","843.9","24"," 20.3","15","  2.6","24","  7.8","  9.7","  18.3"," ","  -0.4"," "," 0.00","G","999.9","001000"
"15316099999","2021-01-18","45.3","22.5166666","1450.0","CUNTU, RO","   5.0","24","   0.9","24","9999.9"," 0","848.3","24","  9.1","15","  7.1","24"," 13.6"," 17.5","  13.1"," ","   0.0"," "," 0.01","G"," 37.8","000000"
"15316099999","2021-01-19","45.3","22.5166666","1450.0","CUNTU, RO","  15.1","24","  12.5","24","9999.9"," 0","851.6","24","  6.2","15","  6.8","24"," 11.7"," 17.5","  19.2"," ","   1.2"," "," 0.00","G"," 37.8","000000"
"15316099999","2021-01-20","45.3","22.5166666","1450.0","CUNTU, RO","  25.6","24","  24.2","24","9999.9"," 0","853.2","24","  6.2","15","  2.9","24","  7.8"," 40.8","  29.3","*","  17.1"," "," 0.00","I"," 37.8","000000"
"15316099999","2021-01-21","45.3","22.5166666","1450.0","CUNTU, RO","  30.5","24","  27.2","24","9999.9"," 0","853.2","24"," 31.1","15","  5.8","24","  9.7","999.9","  34.2"," ","  26.6"," "," 0.00","F"," 36.6","000000"
"15316099999","2021-01-22","45.3","22.5166666","1450.0","CUNTU, RO","  34.9","24","  29.3","24","9999.9"," 0","849.2","24"," 31.1","15","  7.9","24","  9.7"," 19.4","  37.4","*","  30.2"," "," 0.00","A"," 33.1","000000"
"15316099999","2021-01-23","45.3","22.5166666","1450.0","CUNTU, RO","  37.7","24","  28.0","24","9999.9"," 0","842.5","24"," 31.1","15","  8.6","24"," 11.7"," 27.2","  41.0"," ","  34.3"," "," 0.00","I"," 28.7","000000"
"15316099999","2021-01-24","45.3","22.5166666","1450.0","CUNTU, RO","  32.5","24","  28.5","24","9999.9"," 0","837.1","24"," 28.6","15","  7.8","24","  9.7"," 13.6","  38.3"," ","  29.8"," "," 0.12","G"," 28.7","000000"
"15316099999","2021-01-25","45.3","22.5166666","1450.0","CUNTU, RO","  22.6","24","  19.8","24","9999.9"," 0","835.0","24","  1.2","15","  4.7","24"," 11.7"," 23.3","  37.4"," ","  17.6","*"," 0.26","G","999.9","001000"
"15316099999","2021-01-26","45.3","22.5166666","1450.0","CUNTU, RO","  18.6","24","  16.4","24","9999.9"," 0","839.8","24","  1.2","15","  7.4","24"," 13.6"," 17.5","  20.7"," ","  16.7"," "," 0.20","G","999.9","001000"
"15316099999","2021-01-27","45.3","22.5166666","1450.0","CUNTU, RO","  14.7","24","  12.0","24","9999.9"," 0","841.3","24","  1.2","15"," 10.2","24"," 13.6"," 21.4","  18.9"," ","  12.7","*"," 0.08","G","999.9","001000"
"15316099999","2021-01-28","45.3","22.5166666","1450.0","CUNTU, RO","  15.2","24","  12.5","24","9999.9"," 0","841.6","24","  4.4","15","  6.7","24"," 11.7"," 21.4","  22.1","*","  12.4"," "," 0.02","G","999.9","001000"
"15316099999","2021-01-29","45.3","22.5166666","1450.0","CUNTU, RO","  27.3","24","  26.1","24","9999.9"," 0","838.7","24","  0.7","15","  4.5","24","  7.8"," 19.4","  32.0"," ","  17.2"," "," 0.40","G","  0.4","101000"
"15316099999","2021-01-30","45.3","22.5166666","1450.0","CUNTU, RO","  29.4","24","  28.4","24","9999.9"," 0","837.0","24","  7.5","15","  6.4","24"," 13.6"," 25.3","  30.7","*","  27.7"," "," 0.66","G"," 44.5","101000"
"15316099999","2021-01-31","45.3","22.5166666","1450.0","CUNTU, RO","  31.2","24","  29.6","24","9999.9"," 0","837.2","24"," 16.2","15","  6.2","24","  9.7"," 15.5","  32.5"," ","  27.5"," "," 0.00","G","999.9","001000"
"15316099999","2021-02-01","45.3","22.5166666","1450.0","CUNTU, RO","  31.2","24","  30.3","24","9999.9"," 0","837.3","24","  4.6","15","  7.8","24","  9.7"," 17.5","  33.3","*","  28.4"," "," 0.65","G","999.9","101000"
"15316099999","2021-02-02","45.3","22.5166666","1450.0","CUNTU, RO","  33.3","24","  31.2","24","9999.9"," 0","846.5","24"," 22.0","15","  5.6","24","  7.8"," 11.7","  36.9"," ","  31.8"," "," 0.06","G"," 50.0","100000"
"15316099999","2021-02-03","45.3","22.5166666","1450.0","CUNTU, RO","  36.5","24","  29.5","24","9999.9"," 0","849.9","24"," 31.1","15","  4.9","24","  7.8"," 11.7","  41.7"," ","  31.6"," "," 5.00","G"," 46.5","000000"
"15316099999","2021-02-04","45.3","22.5166666","1450.0","CUNTU, RO","  34.5","24","  31.7","24","9999.9"," 0","850.8","24","  4.2","15","  5.4","24","  9.7"," 21.4","  40.1"," ","  32.2"," "," 0.17","G","999.9","111000"
"15316099999","2021-02-05","45.3","22.5166666","1450.0","CUNTU, RO","  37.6","24","  32.5","24","9999.9"," 0","853.3","24"," 31.1","15","  5.7","24","  9.7"," 11.7","  40.3"," ","  31.6"," "," 0.91","G"," 37.8","000000"
"15316099999","2021-02-06","45.3","22.5166666","1450.0","CUNTU, RO","  39.9","24","  33.8","24","9999.9"," 0","850.5","24"," 31.1","15","  2.6","24","  7.8"," 11.7","  42.8"," ","  37.2"," "," 0.00","G"," 32.3","000000"
"15316099999","2021-02-07","45.3","22.5166666","1450.0","CUNTU, RO","  43.6","24","  26.3","24","9999.9"," 0","845.3","24"," 31.1","15","  9.1","24"," 13.6"," 27.2","  46.8"," ","  38.7"," "," 0.00","I"," 25.6","000000"
