"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72315663812","2021-01-01","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  46.2","24","  45.4","24","9999.9"," 0","995.5","19","  3.5","24","  4.5","24","  9.9"," 19.0","  52.9"," ","  38.7"," "," 3.50","B","999.9","110000"
"72315663812","2021-01-02","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.7","24","  41.6","24","9999.9"," 0","988.8","24","  6.0","24","  1.6","24","  8.9","999.9","  55.0"," ","  37.0"," "," 4.57","G","999.9","110000"
"72315663812","2021-01-03","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  48.1","24","  47.4","24","9999.9"," 0","985.5","24","  2.7","24","  0.5","24","  5.1","999.9","  52.7"," ","  46.2"," "," 0.85","G","999.9","110000"
"72315663812","2021-01-04","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.8","24","  34.7","24","9999.9"," 0","988.2","24","  9.7","24","  1.8","24","  7.0","999.9","  51.1"," ","  34.0"," "," 0.33","G","999.9","000000"
"72315663812","2021-01-05","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  37.8","24","  34.1","24","9999.9"," 0","985.5","24","  9.4","24","  1.0","24","  6.0"," 15.0","  51.4"," ","  28.0"," "," 0.00","G","999.9","011000"
"72315663812","2021-01-06","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.2","24","  28.6","24","9999.9"," 0","992.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  47.5"," ","  31.8"," "," 0.10","G","999.9","000000"
"72315663812","2021-01-07","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  34.4","24","  27.3","24","9999.9"," 0","994.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  44.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"72315663812","2021-01-08","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  36.0","24","  32.7","24","9999.9"," 0","987.0","24","  6.9","24","  4.7","24","  8.9","999.9","  39.4"," ","  32.0"," "," 0.07","G","999.9","011000"
"72315663812","2021-01-09","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  35.3","24","  28.8","24","9999.9"," 0","986.7","24","  7.6","24","  1.8","24","  8.0","999.9","  46.0"," ","  26.8"," "," 0.09","G","999.9","001000"
"72315663812","2021-01-10","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  34.7","24","  23.6","24","9999.9"," 0","995.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  48.6"," ","  22.1"," "," 0.18","G","999.9","000000"
"72315663812","2021-01-11","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  33.3","24","  28.9","24","9999.9"," 0","997.5","24"," 10.0","24","  0.4","24","  6.0","999.9","  42.3"," ","  26.4"," "," 0.00","G","999.9","010000"
"72315663812","2021-01-12","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  41.3","24","  35.7","24","9999.9"," 0","993.7","24","  6.7","24","  0.9","24","  6.0","999.9","  52.7"," ","  36.1"," "," 0.05","G","999.9","010000"
"72315663812","2021-01-13","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  37.1","24","  29.8","24","9999.9"," 0","991.1","24","  9.5","24","  1.1","24","  7.0","999.9","  54.5"," ","  23.7"," "," 0.01","G","999.9","000000"
"72315663812","2021-01-14","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.5","24","  36.3","24","9999.9"," 0","984.4","24","  6.5","24","  3.1","24","  8.0","999.9","  49.3"," ","  36.5"," "," 0.00","G","999.9","100000"
"72315663812","2021-01-15","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.2","18","  36.6","18","9999.9"," 0","979.1","18","  7.4","18","  3.4","18","  8.9","999.9","  45.5","*","  32.4","*"," 0.06","A","999.9","010000"
"72315663812","2021-01-16","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  36.0","24","  30.9","24","9999.9"," 0","976.9","24","  3.9","24","  3.0","24"," 11.1"," 19.0","  44.6"," ","  30.2"," "," 0.00","I","999.9","100000"
"72315663812","2021-01-17","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  35.4","24","  22.5","24","9999.9"," 0","983.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  45.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-18","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.8","24","  25.7","24","9999.9"," 0","984.8","24"," 10.0","24","  5.1","24","  9.9"," 22.0","  48.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-19","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.3","24","  25.0","24","9999.9"," 0","994.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  56.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-20","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  46.6","24","  27.6","24","9999.9"," 0","992.0","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  54.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-21","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.6","24","  25.5","24","9999.9"," 0","986.3","24"," 10.0","24","  1.0","24","  6.0","999.9","  53.8"," ","  28.0"," ","99.99"," ","999.9","010000"
"72315663812","2021-01-22","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  45.2","24","  29.2","24","9999.9"," 0","984.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  58.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-23","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.9","24","  16.9","24","9999.9"," 0","991.5","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  47.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-24","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  33.0","24","  14.8","24","9999.9"," 0","996.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72315663812","2021-01-25","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  43.9","24","  34.8","24","9999.9"," 0","989.4","24","  7.6","24","  0.8","24","  5.1","999.9","  46.0"," ","  41.9"," "," 0.12","B","999.9","010000"
"72315663812","2021-01-26","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  41.0","24","  40.6","24","9999.9"," 0","984.1","24","  3.9","24","  1.8","24","  9.9","999.9","  45.1"," ","  36.5"," "," 0.25","D","999.9","110000"
