"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03716099999","2021-01-01","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.0","24","  31.3","24","1013.0","24","006.9","24"," 35.1","24","  4.0","24","  7.0","999.9","  41.0","*","  27.0"," "," 0.01","E","999.9","010000"
"03716099999","2021-01-02","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.1","24","  31.3","24","1017.7","24","011.5","24"," 37.6","24","  5.3","24","  8.9","999.9","  38.3","*","  32.4","*"," 0.01","G","999.9","010000"
"03716099999","2021-01-03","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.7","24","  34.1","24","1018.9","24","012.7","24"," 32.6","24","  7.4","24"," 14.0","999.9","  40.5","*","  32.5"," "," 0.03","G","999.9","010000"
"03716099999","2021-01-04","51.404811","-3.43575","49.68","ST ATHAN, UK","  38.3","24","  32.6","24","1021.4","24","015.3","24"," 33.9","24"," 11.8","24"," 18.1"," 27.0","  40.5","*","  35.1","*"," 0.01","G","999.9","000000"
"03716099999","2021-01-05","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.0","24","  29.5","24","1022.4","24","016.2","24"," 40.9","24"," 11.3","24"," 15.9"," 25.1","  39.6","*","  34.2","*"," 0.00","G","999.9","000000"
"03716099999","2021-01-06","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.8","24","  31.4","24","1021.2","24","015.0","24"," 27.6","24","  6.8","24","  9.9","999.9","  40.3","*","  32.9","*"," 0.00","I","999.9","000000"
"03716099999","2021-01-07","51.404811","-3.43575","49.68","ST ATHAN, UK","  33.6","24","  30.8","24","1019.2","24","013.0","24","  8.9","24","  2.4","24","  4.1","999.9","  40.3","*","  27.3"," ","99.99"," ","999.9","010000"
"03716099999","2021-01-08","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.3","24","  32.5","24","1018.4","24","012.2","24"," 11.5","24","  4.1","24"," 11.1","999.9","  38.5"," ","  31.3"," "," 0.00","G","999.9","010000"
"03716099999","2021-01-09","51.404811","-3.43575","49.68","ST ATHAN, UK","  34.1","24","  31.6","24","1026.4","24","020.2","24","  6.8","24","  6.3","24","  9.9","999.9","  36.5","*","  30.7"," "," 0.00","I","999.9","000000"
"03716099999","2021-01-10","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.8","24","  34.9","24","1026.4","24","020.2","24"," 17.0","24","  5.8","24","  9.9","999.9","  44.1","*","  28.6"," ","99.99"," ","999.9","010000"
"03716099999","2021-01-11","51.404811","-3.43575","49.68","ST ATHAN, UK","  45.6","24","  43.1","24","1018.9","24","012.9","24"," 14.7","24"," 14.5","24"," 19.0"," 28.9","  48.2","*","  42.4"," "," 0.02","G","999.9","010000"
"03716099999","2021-01-12","51.404811","-3.43575","49.68","ST ATHAN, UK","  47.2","24","  46.2","24","1015.2","24","009.2","24","  8.7","24"," 11.9","24"," 22.9"," 35.0","  49.5","*","  43.0","*"," 0.37","G","999.9","010000"
"03716099999","2021-01-13","51.404811","-3.43575","49.68","ST ATHAN, UK","  47.1","24","  46.7","23","1019.2","24","013.2","24","  1.4","24"," 12.4","24"," 19.0"," 32.1","  49.1","*","  42.1"," "," 0.26","G","999.9","010000"
"03716099999","2021-01-14","51.404811","-3.43575","49.68","ST ATHAN, UK","  47.4","24","  43.8","21","1018.2","24","012.1","24"," 22.2","24"," 12.8","24"," 18.1"," 26.0","  49.5","*","  41.0","*"," 0.68","G","999.9","010000"
"03716099999","2021-01-15","51.404811","-3.43575","49.68","ST ATHAN, UK","  36.3","24","  33.8","24","1029.1","24","022.8","24","  8.8","24","  6.9","24","  8.9","999.9","  39.6","*","  32.9","*"," 0.06","G","999.9","000000"
"03716099999","2021-01-16","51.404811","-3.43575","49.68","ST ATHAN, UK","  45.4","24","  42.2","24","1019.1","24","013.1","24","  8.8","24","  9.7","24"," 15.0","999.9","  48.6","*","  36.7"," "," 0.78","G","999.9","010000"
"03716099999","2021-01-17","51.404811","-3.43575","49.68","ST ATHAN, UK","  42.8","24","  38.4","24","1025.6","24","019.4","24"," 14.9","24","  8.8","24"," 14.0","999.9","  44.1","*","  39.4","*"," 0.15","G","999.9","000000"
"03716099999","2021-01-18","51.404811","-3.43575","49.68","ST ATHAN, UK","  44.8","24","  42.5","24","1020.0","24","014.0","24"," 27.8","24","  6.8","24","  9.9","999.9","  49.5","*","  41.4","*"," 0.07","G","999.9","010000"
"03716099999","2021-01-19","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.7","24","  48.0","24","1002.5","24","996.6","24"," 15.3","24"," 15.7","24"," 22.9"," 33.0","  51.1","*","  46.4"," "," 0.25","G","999.9","010000"
"03716099999","2021-01-20","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.3","24","  47.0","24"," 983.3","24","977.5","24"," 18.5","24"," 12.3","24"," 21.0"," 27.0","  52.7","*","  39.2","*"," 0.66","G","999.9","010000"
"03716099999","2021-01-21","51.404811","-3.43575","49.68","ST ATHAN, UK","  42.3","24","  36.8","24"," 985.0","24","979.1","24"," 23.6","24"," 12.9","24"," 22.9","999.9","  45.9"," ","  38.7"," "," 0.44","G","999.9","010000"
"03716099999","2021-01-22","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.6","24","  35.5","24"," 992.5","24","986.5","24"," 21.7","24","  5.6","24"," 15.0","999.9","  45.0","*","  33.8","*"," 0.10","G","999.9","010000"
"03716099999","2021-01-23","51.404811","-3.43575","49.68","ST ATHAN, UK","  34.5","24","  30.1","24"," 996.6","24","990.5","24"," 20.5","24","  5.4","24"," 13.0","999.9","  41.0","*","  27.1","*"," 0.14","G","999.9","100000"
"03716099999","2021-01-24","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.1","24","  32.4","24"," 996.5","24","990.5","24"," 26.9","24","  5.7","24"," 11.1","999.9","  39.2"," ","  27.1"," "," 0.06","G","999.9","011000"
"03716099999","2021-01-25","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.3","24","  29.5","24","1011.5","24","005.4","24"," 39.0","24","  5.2","24","  9.9","999.9","  41.4","*","  26.2","*"," 0.19","G","999.9","010000"
"03716099999","2021-01-26","51.404811","-3.43575","49.68","ST ATHAN, UK","  42.9","24","  39.8","24","1013.5","24","007.4","24"," 17.9","24","  7.0","24"," 13.0","999.9","  47.3","*","  34.9"," "," 0.03","G","999.9","010000"
"03716099999","2021-01-27","51.404811","-3.43575","49.68","ST ATHAN, UK","  47.9","24","  47.8","22","1010.8","24","004.8","24","  2.7","24","  6.3","24","  8.9","999.9","  49.5","*","  44.4"," "," 0.35","G","999.9","110000"
"03716099999","2021-01-28","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.8","24","  49.4","22","1001.5","24","995.6","24","  2.9","24"," 14.3","24"," 22.0"," 34.0","  50.4","*","  47.1"," "," 0.86","G","999.9","110000"
"03716099999","2021-01-29","51.404811","-3.43575","49.68","ST ATHAN, UK","  47.2","24","  45.2","24"," 999.4","24","993.4","24","  6.0","24"," 15.7","24"," 27.0"," 37.9","  48.6","*","  44.1","*"," 0.60","G","999.9","010000"
"03716099999","2021-01-30","51.404811","-3.43575","49.68","ST ATHAN, UK","  40.9","24","  38.8","24"," 994.6","24","988.7","24"," 15.3","24"," 18.0","24"," 27.0"," 37.9","  45.0","*","  37.8","*"," 0.41","G","999.9","010000"
"03716099999","2021-01-31","51.404811","-3.43575","49.68","ST ATHAN, UK","  34.3","24","  31.6","24"," 997.0","24","991.0","24"," 14.2","24"," 11.3","24"," 15.0","999.9","  37.4","*","  32.4"," "," 0.08","G","999.9","011000"
"03716099999","2021-02-01","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.4","24","  35.9","24"," 996.2","24","990.2","24","  5.0","24","  8.8","24"," 13.0","999.9","  40.5","*","  34.2"," "," 0.12","G","999.9","011000"
"03716099999","2021-02-02","51.404811","-3.43575","49.68","ST ATHAN, UK","  48.9","24","  46.4","24"," 992.0","24","986.1","24","  6.5","24"," 12.0","24"," 20.0"," 32.1","  53.8","*","  38.5"," "," 0.51","G","999.9","010000"
"03716099999","2021-02-03","51.404811","-3.43575","49.68","ST ATHAN, UK","  46.0","24","  42.6","24"," 996.3","24","990.4","24"," 14.4","24"," 10.2","24"," 18.1"," 27.0","  48.2","*","  44.2"," "," 0.16","G","999.9","010000"
"03716099999","2021-02-04","51.404811","-3.43575","49.68","ST ATHAN, UK","  44.4","24","  43.1","24","1005.5","24","999.5","24"," 15.4","24","  5.9","24","  9.9","999.9","  48.6","*","  36.9"," "," 0.01","G","999.9","010000"
