"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72614054742","2021-01-01","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  25.6","24","  16.7","24","1030.6","24","003.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  19.9","*"," 0.04","G","999.9","000000"
"72614054742","2021-01-02","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.6","24","  23.5","24","1014.0","24","987.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  25.0","*"," 0.30","G","999.9","000000"
"72614054742","2021-01-03","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.1","24","  22.3","24","1020.1","24","993.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  26.1","*"," 0.29","G","999.9","000000"
"72614054742","2021-01-04","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  29.1","24","  26.2","24","1016.6","24","990.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  26.1","*"," 0.19","G","999.9","000000"
"72614054742","2021-01-05","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  31.5","24","  26.9","24","1014.1","24","987.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  30.0","*"," 0.10","G","999.9","000000"
"72614054742","2021-01-06","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.0","24","  20.8","24","1015.8","24","989.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  24.1","*"," 0.02","G","999.9","000000"
"72614054742","2021-01-07","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.1","24","  16.6","24","1020.4","24","993.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72614054742","2021-01-08","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  22.6","24","  14.2","24","1018.4","24","991.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-09","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  18.9","24","  10.0","24","1014.7","24","987.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-10","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  23.1","24","  15.0","24","1021.5","24","994.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-11","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  13.2","24","   8.7","24","1026.0","24","998.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-12","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.5","24","  20.2","24","1018.9","24","992.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  21.0","*"," 0.01","G","999.9","000000"
"72614054742","2021-01-13","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  28.5","24","  23.9","24","1015.0","24","988.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-14","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.8","24","  24.9","24","1010.2","24","984.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-15","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  32.4","24","  27.2","24","1015.8","24","989.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-16","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  33.0","24","  28.6","24","1003.9","24","978.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  28.0","*"," 0.01","G","999.9","000000"
"72614054742","2021-01-17","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  33.1","24","  29.4","24"," 990.5","24","965.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  32.0","*"," 0.44","G","999.9","000000"
"72614054742","2021-01-18","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.5","24","  20.3","24","1001.8","24","975.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  21.0","*"," 0.04","G","999.9","000000"
"72614054742","2021-01-19","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  15.6","24","   8.5","24","1014.5","24","987.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","   6.1","*"," 0.01","G","999.9","000000"
"72614054742","2021-01-20","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  21.0","24","  15.4","24","1012.4","24","985.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  16.0","*"," 0.06","G","999.9","000000"
"72614054742","2021-01-21","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   8.5","24","   3.5","24","1009.7","24","982.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","   0.0","*"," 0.01","G","999.9","000000"
"72614054742","2021-01-22","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  23.9","24","  19.5","24","1002.1","24","975.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  19.0","*"," 0.06","G","999.9","000000"
"72614054742","2021-01-23","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  15.9","24","   5.7","24","1012.9","24","986.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","   7.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-24","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   8.4","24","  -1.9","24","1018.2","24","990.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.1","*","   3.9","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-25","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   8.7","24","   0.9","24","1020.4","24","992.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","  -2.9","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-26","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  16.4","24","   9.1","24","1019.1","24","991.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","   6.1","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-27","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  26.6","24","  22.5","24","1015.6","24","989.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  24.1","*"," 0.07","G","999.9","000000"
"72614054742","2021-01-28","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  23.1","24","  15.1","24","1018.2","24","991.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  14.0","*"," 0.03","G","999.9","000000"
"72614054742","2021-01-29","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   6.2","24","  -4.7","24","1018.7","24","991.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.9","*","   1.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-30","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   4.6","24","  -4.0","24","1024.8","24","996.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.0","*","   0.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-01-31","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   1.3","23","  -7.9","23","1028.9","23","000.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-02-01","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   7.6","24","  -1.7","24","1025.3","24","997.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"72614054742","2021-02-02","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  28.8","24","  23.6","24","1007.7","24","981.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  25.0","*"," 0.02","G","999.9","000000"
"72614054742","2021-02-03","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.3","24","  21.8","24"," 997.2","24","971.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  24.1","*"," 0.26","G","999.9","000000"
