"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01108099999","2021-01-01","65.7","11.85","9.1","VEGA VALLSJO, NO","  30.6","24","  26.0","24","1010.9","24","009.7","24"," 46.6"," 4","  5.5","24","  8.9"," 12.6","  34.7"," ","  27.5"," "," 0.00","G","  0.4","000000"
"01108099999","2021-01-02","65.7","11.85","9.1","VEGA VALLSJO, NO","  25.6","24","  23.2","24","1019.5","24","018.3","24"," 46.6"," 4","  4.8","24","  6.6"," 12.6","  34.7"," ","  21.7"," "," 0.04","G","  0.4","000000"
"01108099999","2021-01-03","65.7","11.85","9.1","VEGA VALLSJO, NO","  32.7","24","  30.1","24","1030.8","24","029.6","24"," 46.6"," 4","  5.0","24","  8.0"," 13.2","  38.7"," ","  21.7"," "," 1.18","G","999.9","000000"
"01108099999","2021-01-04","65.7","11.85","9.1","VEGA VALLSJO, NO","  34.3","23","  28.5","23","1033.6","23","032.4","23","999.9"," 0","  5.1","23","  8.5"," 14.8","  38.7"," ","  30.2"," "," 0.79","G","999.9","010000"
"01108099999","2021-01-05","65.7","11.85","9.1","VEGA VALLSJO, NO","  35.5","24","  31.0","24","1029.7","24","028.5","24"," 38.1"," 4","  3.9","24","  9.1"," 18.5","  38.5"," ","  30.7"," "," 0.00","G","999.9","010000"
"01108099999","2021-01-06","65.7","11.85","9.1","VEGA VALLSJO, NO","  35.3","24","  31.4","24","1022.1","24","021.0","24"," 46.6"," 4","  5.9","24"," 15.0"," 21.4","  38.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"01108099999","2021-01-07","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.1","24","  15.3","24","1015.9","24","014.7","24"," 46.6"," 4"," 10.4","24"," 14.0"," 22.7","  34.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"01108099999","2021-01-08","65.7","11.85","9.1","VEGA VALLSJO, NO","  25.3"," 9","  16.4"," 9","1016.5"," 9","015.3"," 9","999.9"," 0","  7.9"," 9","  9.5"," 17.5","  30.2","*","  21.7"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-09","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.5","23","  23.3","20","1008.1","23","007.0","23","999.9"," 0"," 16.9","23"," 27.2"," 42.3","  36.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"01108099999","2021-01-10","65.7","11.85","9.1","VEGA VALLSJO, NO","  32.6","22","  26.8","22","1001.5","22","000.4","22","999.9"," 0"," 13.2","22"," 20.4"," 35.2","  36.3"," ","  30.0"," "," 0.09","G","999.9","001000"
"01108099999","2021-01-11","65.7","11.85","9.1","VEGA VALLSJO, NO","  28.3","23","  18.5","23","1001.6","23","000.5","23","999.9"," 0"," 12.5","23"," 25.1"," 39.0","  34.3"," ","  24.1"," "," 0.35","G","999.9","001000"
"01108099999","2021-01-12","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.6","23","  16.4","23","1000.4","23","999.3","23","999.9"," 0"," 21.8","23"," 29.7"," 41.0","  31.3"," ","  24.3"," ","99.99"," ","999.9","001000"
"01108099999","2021-01-13","65.7","11.85","9.1","VEGA VALLSJO, NO","  20.1","23","  11.8","23","1020.5","23","019.3","23"," 46.6"," 4","  6.7","23"," 10.3"," 20.0","  27.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-14","65.7","11.85","9.1","VEGA VALLSJO, NO","  17.7","24","  14.4","24","1027.5","24","026.3","24"," 46.6"," 4","  4.4","24","  5.8","999.9","  25.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-15","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.4","23","  29.8","23","1027.5","23","026.3","23","999.9"," 0","  4.0","23","  5.8","  9.7","  35.6"," ","  18.5"," "," 0.05","G","999.9","001000"
"01108099999","2021-01-16","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.7","24","  29.1","24","1020.3","24","019.1","24"," 38.1"," 4","  4.7","24","  7.2"," 10.9","  36.5"," ","  25.0"," "," 0.06","G","999.9","010000"
"01108099999","2021-01-17","65.7","11.85","9.1","VEGA VALLSJO, NO","  21.4","24","  18.3","24","1010.7","24","009.5","24"," 46.6"," 4","  5.1","24","  7.0"," 10.1","  28.6"," ","  16.3"," "," 1.97","G","999.9","000000"
"01108099999","2021-01-18","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.2","24","  23.6","24","1006.1","24","005.0","24"," 46.6"," 4","  5.2","24","  7.4"," 12.4","  32.0"," ","  15.1"," "," 4.33","G","999.9","000000"
"01108099999","2021-01-19","65.7","11.85","9.1","VEGA VALLSJO, NO","  28.0","24","  20.8","24","1001.9","24","000.8","24"," 46.6"," 4","  8.2","24"," 13.8"," 24.5","  32.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-20","65.7","11.85","9.1","VEGA VALLSJO, NO","  29.9","19","  19.4","19","1000.4","19","999.3","19","999.9"," 0"," 10.3","19"," 14.4"," 28.4","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-22","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.2","23","  20.8"," 9"," 976.7","23","975.6","23","999.9"," 0"," 17.0","23"," 23.3"," 37.3","  36.3"," ","  24.4"," "," 0.03","G","999.9","001000"
"01108099999","2021-01-23","65.7","11.85","9.1","VEGA VALLSJO, NO","  23.7","24","  12.8","24"," 983.6","24","982.5","24"," 46.6"," 4","  8.1","24"," 19.8"," 37.1","  34.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"01108099999","2021-01-24","65.7","11.85","9.1","VEGA VALLSJO, NO","  26.7","17","  22.1","17"," 992.4","17","991.3","17","999.9"," 0","  4.9","17","  7.4"," 12.2","  30.2"," ","  21.4"," "," 4.33","G","999.9","001000"
"01108099999","2021-01-25","65.7","11.85","9.1","VEGA VALLSJO, NO","  34.5","24","  30.4","24"," 998.7","24","997.6","24","  3.7"," 4","  7.5","24"," 11.3"," 21.2","  36.9"," ","  28.2"," "," 0.11","G","999.9","011000"
"01108099999","2021-01-26","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.4","24","  29.2","24","1003.3","24","002.2","24"," 38.1"," 4","  9.3","24"," 12.6"," 24.5","  35.6"," ","  31.3"," "," 0.04","G","999.9","010000"
"01108099999","2021-01-27","65.7","11.85","9.1","VEGA VALLSJO, NO","  32.8","23","  30.3","23","1002.9","23","001.8","23","999.9"," 0"," 10.5","23"," 14.8"," 23.3","  36.0"," ","  30.2"," "," 0.10","G","999.9","011000"
"01108099999","2021-01-28","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.4","23","  23.3","23","1001.4","23","000.2","23","999.9"," 0"," 11.3","23"," 14.0"," 21.6","  32.2"," ","  22.5"," "," 0.41","G","999.9","001000"
"01108099999","2021-01-29","65.7","11.85","9.1","VEGA VALLSJO, NO","  25.7","24","  19.6","24"," 998.1","24","997.0","24"," 35.4"," 4","  7.2","24"," 13.4"," 20.0","  28.0"," ","  21.2"," ","99.99"," ","999.9","001000"
