"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02307099999","2021-01-01","61.8833333","12.85","869.0","IDRE FJALL, SW","  24.3","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0"," 10.7","  25.5","*","  22.3","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-02","61.8833333","12.85","869.0","IDRE FJALL, SW","  23.8","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.6"," 12.4","  24.6","*","  21.9"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-03","61.8833333","12.85","869.0","IDRE FJALL, SW","  18.5","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 16.5"," 22.3","  24.1"," ","  14.9","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-04","61.8833333","12.85","869.0","IDRE FJALL, SW","  18.7","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.8"," 21.2","  20.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-05","61.8833333","12.85","869.0","IDRE FJALL, SW","  17.1","22","   9.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  6.8","999.9","  20.5"," ","  15.1","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-06","61.8833333","12.85","869.0","IDRE FJALL, SW","  13.0","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  8.7"," 13.0","  16.9"," ","   5.2"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-07","61.8833333","12.85","869.0","IDRE FJALL, SW","  12.7","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  6.8"," 12.4","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-08","61.8833333","12.85","869.0","IDRE FJALL, SW","  15.0","22","   8.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  7.8","999.9","  17.2"," ","  13.3"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-09","61.8833333","12.85","869.0","IDRE FJALL, SW","  14.1","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.3"," 23.9","  16.0"," ","  12.2","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-10","61.8833333","12.85","869.0","IDRE FJALL, SW","  15.7","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.2"," 18.5","  17.6","*","  11.8"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-11","61.8833333","12.85","869.0","IDRE FJALL, SW","  11.4","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.6"," 19.6","  17.2"," ","   8.6"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-12","61.8833333","12.85","869.0","IDRE FJALL, SW","   9.5","24","   4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 16.7"," 24.7","  15.6"," ","   6.8"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-13","61.8833333","12.85","869.0","IDRE FJALL, SW","  10.1","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 28.6"," 38.3","  14.5"," ","   5.7"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-14","61.8833333","12.85","869.0","IDRE FJALL, SW","  10.2","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 20.6"," 27.0","  14.9","*","   4.5"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-15","61.8833333","12.85","869.0","IDRE FJALL, SW","  14.5","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 24.1","  20.5","*","   8.2"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-16","61.8833333","12.85","869.0","IDRE FJALL, SW","  18.2","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.8"," 20.6","  21.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-17","61.8833333","12.85","869.0","IDRE FJALL, SW","  11.8","23","   7.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 13.0"," 17.1","  16.2"," ","   9.3","*"," 0.00","I","999.9","000000"
"02307099999","2021-01-18","61.8833333","12.85","869.0","IDRE FJALL, SW","  18.2","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.6"," 16.5","  25.0"," ","   8.8"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-19","61.8833333","12.85","869.0","IDRE FJALL, SW","  19.8","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","20"," 19.2"," 44.5","  21.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-20","61.8833333","12.85","869.0","IDRE FJALL, SW","  21.2","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 23.3"," 31.9","  22.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-21","61.8833333","12.85","869.0","IDRE FJALL, SW","  24.4","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 23.3","999.9","  27.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"02307099999","2021-01-22","61.8833333","12.85","869.0","IDRE FJALL, SW","  27.0","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 32.2"," 49.3","  28.4","*","  24.6","*"," 0.00","I","999.9","000000"
