"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11918099999","2021-01-01","49.3666666","19.6833333","693.0","LIESEK, LO","  26.5","24","  25.6","24","9999.9"," 0","928.3","24","  4.3","15","  2.7","24","  5.8","999.9","  31.3"," ","  23.2","*"," 0.01","G","999.9","100000"
"11918099999","2021-01-02","49.3666666","19.6833333","693.0","LIESEK, LO","  33.1","20","  29.8","20","9999.9"," 0","933.1","20"," 27.5","15","  3.5","20","  5.8","999.9","  41.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"11918099999","2021-01-03","49.3666666","19.6833333","693.0","LIESEK, LO","  33.0","24","  30.1","24","9999.9"," 0","931.4","24"," 25.2","15","  2.6","23","  5.8","999.9","  40.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"11918099999","2021-01-04","49.3666666","19.6833333","693.0","LIESEK, LO","  31.1","24","  29.7","24","9999.9"," 0","931.5","24","  8.9","15","  2.4","23","  5.8","999.9","  39.2"," ","  25.7"," "," 0.00","G","999.9","100000"
"11918099999","2021-01-05","49.3666666","19.6833333","693.0","LIESEK, LO","  32.0","24","  30.8","24","9999.9"," 0","927.3","24","  8.1","15","  4.9","23","  9.7","999.9","  34.2"," ","  29.7"," "," 0.19","G","  1.6","001000"
"11918099999","2021-01-06","49.3666666","19.6833333","693.0","LIESEK, LO","  29.5","24","  27.9","24","9999.9"," 0","928.1","24","  7.6","15","  3.3","22","  5.8","999.9","  32.4","*","  23.9"," "," 0.09","G","  2.0","101000"
"11918099999","2021-01-07","49.3666666","19.6833333","693.0","LIESEK, LO","  28.7","24","  25.2","24","9999.9"," 0","928.8","24"," 13.9","15","  6.8","24","  9.7","999.9","  30.4"," ","  25.2"," "," 0.11","G","  2.8","001000"
"11918099999","2021-01-08","49.3666666","19.6833333","693.0","LIESEK, LO","  25.4","24","  20.5","24","9999.9"," 0","931.5","24"," 21.3","15","  4.3","24","  7.8","999.9","  30.2"," ","  16.9","*"," 0.00","G","  3.1","011000"
"11918099999","2021-01-09","49.3666666","19.6833333","693.0","LIESEK, LO","  26.2","24","  22.0","24","9999.9"," 0","935.6","24"," 11.9","15","  4.5","23","  7.8","999.9","  32.0"," ","  15.4"," "," 0.00","G","  3.1","011000"
"11918099999","2021-01-10","49.3666666","19.6833333","693.0","LIESEK, LO","  19.0","24","  15.9","24","9999.9"," 0","939.1","24","  3.3","15","  2.6","19","  3.9","999.9","  25.5"," ","  11.1","*"," 0.00","G","  2.8","100000"
"11918099999","2021-01-11","49.3666666","19.6833333","693.0","LIESEK, LO","  11.8","23","   9.1","23","9999.9"," 0","937.4","23","  6.0","14","  2.4","17","  3.9","999.9","  21.9"," ","   4.8"," "," 0.00","G","  2.8","100000"
"11918099999","2021-01-12","49.3666666","19.6833333","693.0","LIESEK, LO","  20.7","24","  16.4","24","9999.9"," 0","927.7","24"," 22.6","15"," 13.1","24"," 17.5","999.9","  27.1"," ","   6.4"," "," 0.00","G","  2.8","001000"
"11918099999","2021-01-13","49.3666666","19.6833333","693.0","LIESEK, LO","  25.7","24","  22.6","24","9999.9"," 0","925.1","24","  8.5","15","  7.9","24"," 13.6","999.9","  27.3"," ","  22.8"," "," 0.04","G","  5.1","001000"
"11918099999","2021-01-14","49.3666666","19.6833333","693.0","LIESEK, LO","  24.8","24","  22.1","24","9999.9"," 0","925.0","24","  7.0","15","  6.6","24"," 13.6","999.9","  27.5"," ","  23.0","*"," 0.07","G","  7.1","001000"
"11918099999","2021-01-15","49.3666666","19.6833333","693.0","LIESEK, LO","  18.6","23","  14.2","23","9999.9"," 0","932.9","23"," 13.5","15","  4.5","23","  9.7","999.9","  24.4","*","  14.2","*"," 0.12","G","  8.3","001000"
"11918099999","2021-01-16","49.3666666","19.6833333","693.0","LIESEK, LO","  17.1","24","  13.0","24","9999.9"," 0","933.3","24","  6.8","15","  6.2","23","  9.7","999.9","  21.0"," ","  14.5"," "," 0.08","G"," 10.2","001000"
