"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308493775","2021-01-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  41.4","24","  30.8","24","1028.8","21","021.1","24","  8.9","24","  3.8","23","  6.0"," 15.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72308493775","2021-01-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  45.4","24","  40.0","24","1015.9","17","008.5","24","  6.9","24","  5.0","24","  9.9"," 14.0","  63.0","*","  35.6","*"," 0.53","G","999.9","010000"
"72308493775","2021-01-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  43.8","24","  40.3","24","1016.4","11","008.2","24","  6.3","24","  3.3","24"," 11.1","999.9","  48.2","*","  42.1","*"," 0.56","G","999.9","010000"
"72308493775","2021-01-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.8","24","  35.3","24","1016.6","20","009.0","24","  7.0","24","  2.5","23","  6.0","999.9","  48.0"," ","  33.1"," "," 0.02","G","999.9","100000"
"72308493775","2021-01-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  41.5","24","  36.1","24","1014.7","16","006.9","24","  7.9","24","  1.1","24","  8.0","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.6","24","  28.6","24","1019.7","24","012.2","24"," 10.0","24","  4.6","24","  7.0"," 18.1","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  35.6","24","  25.8","24","1022.8","24","015.2","24","  9.4","24","  1.8","24","  6.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  37.1","24","  26.1","24","1017.5","24","010.0","24","  9.8","24","  2.3","24","  7.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  36.5","24","  19.1","24","1014.3","24","006.8","24"," 10.0","24","  4.7","24"," 12.0"," 20.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  38.9","24","  22.4","24","1023.4","24","015.8","24"," 10.0","24","  2.4","23","  8.0"," 14.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  34.4","24","  25.8","24","1026.6","24","019.0","24","  9.5","24","  1.4","24","  7.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  39.5","24","  30.7","24","1022.1","23","014.5","24","  8.3","24","  1.5","24","  6.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72308493775","2021-01-13","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  36.7","24","  25.5","24","1018.4","22","011.1","24","  6.9","24","  1.2","23","  7.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72308493775","2021-01-14","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  38.9","24","  26.1","24","1011.4","24","004.0","24","  9.6","24","  0.9","22","  7.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
