"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54493099999","2021-01-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","   6.0"," 7"," -12.3"," 7","1028.7"," 7","993.8"," 7","  9.3"," 7","  2.9"," 7","  7.6"," 16.1","  17.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","   4.9"," 7"," -10.9"," 7","1033.5"," 7","998.4"," 7","  5.6"," 7","  2.7"," 7","  7.6"," 13.8","  17.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","   5.3"," 7"," -10.3"," 7","1035.7"," 7","000.5"," 7","  6.3"," 7","  1.8"," 7","  3.1"," 12.8","  18.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","   9.2"," 7","  -7.7"," 7","1033.2"," 7","998.3"," 7","  6.4"," 7","  3.2"," 7","  7.2"," 14.6","  21.4"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","   3.3"," 7"," -14.7"," 7","1032.9"," 7","997.8"," 7","  7.5"," 7","  3.4"," 7","  8.2"," 14.6","  21.4"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","   1.5"," 7"," -15.0"," 7","1026.7"," 7","991.5"," 7"," 10.8"," 7","  5.4"," 7","  9.7"," 26.2","  14.9"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  -7.3"," 7"," -23.9"," 7","1029.9"," 7","994.2"," 7","  9.6"," 7","  5.0"," 7","  8.9"," 26.2","  11.8"," "," -15.2"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  -5.5"," 7"," -19.2"," 7","1026.7"," 7","991.0"," 7","  6.9"," 7","  3.3"," 6","  6.2"," 10.5","   5.0"," "," -16.4"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","   2.0"," 7"," -11.6"," 7","1026.9"," 7","991.6"," 7","  4.9"," 7","  2.4"," 7","  4.7"," 14.0","  13.6"," "," -14.6"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","   7.6"," 7","  -0.4"," 7","1029.9"," 7","995.1"," 7","  4.3"," 7","  1.8"," 7","  3.9"," 12.4","  20.5"," "," -11.4"," "," 0.02","G","999.9","001000"
"54493099999","2021-01-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.4"," 7","   5.3"," 7","1024.2"," 7","989.8"," 7","  5.5"," 7","  1.7"," 7","  3.9","999.9","  22.1"," ","  -3.3"," "," 0.02","G","999.9","001000"
"54493099999","2021-01-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  20.6"," 7","  15.1"," 7","1011.9"," 7","978.6"," 7","  4.2"," 7","  2.7"," 7","  4.9"," 15.7","  27.9"," ","   0.1"," "," 0.00","G","999.9","001000"
"54493099999","2021-01-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  19.1"," 7","   7.7"," 7","1017.1"," 7","983.7"," 7","  6.3"," 7","  5.1"," 7","  9.5"," 16.1","  32.0"," ","   2.5"," "," 0.00","G","999.9","001000"
"54493099999","2021-01-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  19.9"," 7","   4.1"," 7","1022.0"," 7","988.1"," 7","  7.2"," 7","  3.0"," 7","  6.0"," 11.8","  32.0"," ","   1.9"," "," 0.01","G","999.9","001000"
"54493099999","2021-01-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  12.1"," 7","   4.9"," 7","1021.9"," 7","988.0"," 7","  4.6"," 7","  4.6"," 7","  9.9"," 22.7","  28.6"," ","  -8.0"," "," 0.28","G","999.9","001000"
"54493099999","2021-01-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","   0.6"," 7"," -12.0"," 7","1031.4"," 7","996.2"," 7","  5.4"," 7","  3.7"," 7","  9.5"," 22.7","  28.6"," "," -12.6"," "," 0.00","G","999.9","100000"
"54493099999","2021-01-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","   4.6"," 7","  -4.5"," 7","1024.6"," 7","989.6"," 7","  4.5"," 7","  2.2"," 7","  5.6"," 12.2","  18.3"," "," -14.4"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","   2.2"," 7"," -12.4"," 7","1028.7"," 7","993.6"," 7","  9.9"," 7","  4.6"," 7","  9.5"," 24.3","  18.3"," "," -11.0"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","   9.7"," 7","  -7.6"," 7","1034.4"," 7","999.2"," 7","  9.4"," 7","  1.4"," 7","  2.5"," 10.7","  15.8"," "," -11.2"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  23.1"," 7","  15.9"," 7","1028.4"," 7","994.6"," 7","  3.8"," 7","  1.0"," 6","  1.7","999.9","  25.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.7"," 7","  25.8"," 7","1022.6"," 7","989.6"," 7","  1.7"," 7","999.9"," 0","999.9","999.9","  34.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.6"," 7","  19.4"," 7","1023.2"," 7","990.2"," 7","  3.1"," 7","  2.5"," 7","  4.7"," 12.6","  41.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.7"," 7","  20.9"," 7","1024.7"," 7","991.5"," 7","  2.8"," 7","  1.0"," 7","  2.3","999.9","  45.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  29.1"," 7","  23.4"," 7","1029.1"," 7","995.8"," 7","  2.7"," 7","  1.7"," 6","  1.9","999.9","  46.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"54493099999","2021-01-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.2"," 7","  29.5"," 7","1024.9"," 7","991.9"," 7","  1.6"," 7","  1.3"," 7","  1.9","999.9","  46.0"," ","  17.8"," "," 0.09","G","999.9","101000"
"54493099999","2021-01-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.3"," 7","  14.6"," 6","1022.7"," 7","989.8"," 7","  6.2"," 7","  3.1"," 7","  7.0"," 20.8","  41.9"," ","  11.1"," "," 0.08","G","999.9","001000"
"54493099999","2021-01-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.2"," 7","   8.2"," 7","1022.1"," 7","988.7"," 7","  8.1"," 7","  3.1"," 7","  9.3"," 13.8","  40.5"," ","   9.0"," "," 0.22","G","  0.4","001000"
