"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47109499999","2021-01-01","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   7.3","24","  -0.2","24","1025.2","23","999.9"," 0","  6.9","24","999.9"," 0","999.9","999.9","  10.4","*","   3.2","*","99.99"," ","  1.2","001000"
"47109499999","2021-01-02","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   6.0","24"," -12.8","24","1030.4","24","999.9"," 0","  6.8","24"," 13.7"," 6"," 18.1","999.9","  10.4","*","   3.2","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-03","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   8.4","24"," -11.2","24","1032.2","24","999.9"," 0","  7.0","24","999.9"," 0","999.9","999.9","  12.2","*","   5.0","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-04","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  13.8","24","   6.9","24","1029.6","23","999.9"," 0","  5.2","10"," 12.7","17"," 17.1","999.9","  17.6","*","   8.6","*","99.99"," ","  1.2","101000"
"47109499999","2021-01-05","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   2.8","24"," -12.0","24","1029.6","23","999.9"," 0","  6.4","24"," 11.5","16"," 18.1","999.9","   8.6","*","  -4.0","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-06","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  -1.4","24"," -13.5","24","1021.5","21","999.9"," 0","  4.8","23"," 14.4"," 7"," 20.0","999.9","   6.8","*"," -16.6","*","99.99"," ","  1.2","101000"
"47109499999","2021-01-07","37.75","128.6666667","1407.0","WHANG RYEONG, KS"," -13.1","23"," -25.8","23","1024.0","23","999.9"," 0","  6.9","23","999.9"," 0","999.9","999.9","  -9.4","*"," -18.4","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-08","37.75","128.6666667","1407.0","WHANG RYEONG, KS"," -10.0","24"," -21.5","24","1022.7","24","999.9"," 0","  6.9","24","999.9"," 0","999.9","999.9","  -5.8","*"," -14.8","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-09","37.75","128.6666667","1407.0","WHANG RYEONG, KS","  -1.8","24"," -12.9","24","1024.1","24","999.9"," 0","  6.9","24","999.9"," 0","999.9","999.9","   3.2","*","  -9.4","*"," 0.00","I","  1.2","000000"
"47109499999","2021-01-10","37.75","128.6666667","1407.0","WHANG RYEONG, KS","   5.8","23","  -6.5","23","1028.8","23","999.9"," 0","  6.6","23"," 11.5","12"," 19.0","999.9","  12.2","*","  -2.2","*"," 0.00","I","  1.2","000000"
