"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07205099999","2021-01-01","47.760555","-3.44","48.76","LANN BIHOUE, FR","  35.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  42.8"," ","  30.2","*"," 0.06","G","999.9","010000"
"07205099999","2021-01-02","47.760555","-3.44","48.76","LANN BIHOUE, FR","  37.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.0","999.9","  46.4","*","  29.7"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-03","47.760555","-3.44","48.76","LANN BIHOUE, FR","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24","  8.9","999.9","  41.0","*","  31.3","*"," 0.02","G","999.9","010000"
"07205099999","2021-01-04","47.760555","-3.44","48.76","LANN BIHOUE, FR","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  8.9","999.9","  41.2"," ","  30.2","*"," 0.02","G","999.9","011000"
"07205099999","2021-01-05","47.760555","-3.44","48.76","LANN BIHOUE, FR","  36.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24","  9.9","999.9","  43.3"," ","  30.2","*"," 0.04","G","999.9","000000"
"07205099999","2021-01-06","47.760555","-3.44","48.76","LANN BIHOUE, FR","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.0","999.9","  42.8","*","  28.6"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-07","47.760555","-3.44","48.76","LANN BIHOUE, FR","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  5.1","999.9","  43.7"," ","  27.9","*"," 0.00","G","999.9","000000"
"07205099999","2021-01-08","47.760555","-3.44","48.76","LANN BIHOUE, FR","  32.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  8.9","999.9","  39.7"," ","  24.8","*"," 0.00","G","999.9","010000"
"07205099999","2021-01-09","47.760555","-3.44","48.76","LANN BIHOUE, FR","  33.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 15.0","999.9","  41.0"," ","  26.4"," "," 0.12","G","999.9","000000"
"07205099999","2021-01-10","47.760555","-3.44","48.76","LANN BIHOUE, FR","  36.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 13.0","999.9","  44.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07205099999","2021-01-11","47.760555","-3.44","48.76","LANN BIHOUE, FR","  42.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 12.0","999.9","  48.2","*","  33.6"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-12","47.760555","-3.44","48.76","LANN BIHOUE, FR","  49.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 15.9","999.9","  51.8","*","  45.1"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-13","47.760555","-3.44","48.76","LANN BIHOUE, FR","  49.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 13.0","999.9","  51.8","*","  48.0"," "," 0.02","G","999.9","000000"
"07205099999","2021-01-14","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 15.9"," 28.0","  53.6","*","  46.0","*"," 0.09","G","999.9","010000"
"07205099999","2021-01-15","47.760555","-3.44","48.76","LANN BIHOUE, FR","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  8.9","999.9","  49.5"," ","  39.0"," "," 0.02","G","999.9","000000"
"07205099999","2021-01-16","47.760555","-3.44","48.76","LANN BIHOUE, FR","  48.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.4","24"," 19.0","999.9","  53.6","*","  39.6"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-17","47.760555","-3.44","48.76","LANN BIHOUE, FR","  42.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  51.1"," ","  35.6","*"," 0.17","G","999.9","000000"
"07205099999","2021-01-18","47.760555","-3.44","48.76","LANN BIHOUE, FR","  44.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 15.0","999.9","  51.8"," ","  34.9"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-19","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 19.0"," 28.9","  52.3"," ","  48.0","*"," 0.08","G","999.9","010000"
"07205099999","2021-01-20","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.5","24","  47.4","23"," 996.2","10","990.9","10","  7.3","24"," 15.7","24"," 26.0"," 36.9","  54.0"," ","  35.6","*"," 0.22","G","999.9","010000"
"07205099999","2021-01-21","47.760555","-3.44","48.76","LANN BIHOUE, FR","  46.9","24","  42.2","24"," 987.2"," 5","982.0"," 5","  6.4","24"," 13.7","24"," 31.1"," 44.1","  54.0"," ","  41.0","*"," 0.30","G","999.9","010000"
"07205099999","2021-01-22","47.760555","-3.44","48.76","LANN BIHOUE, FR","  42.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 18.1","999.9","  50.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"07205099999","2021-01-23","47.760555","-3.44","48.76","LANN BIHOUE, FR","  42.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 25.1"," 38.1","  48.2"," ","  33.4","*"," 0.01","E","999.9","010000"
"07205099999","2021-01-24","47.760555","-3.44","48.76","LANN BIHOUE, FR","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  47.3"," ","  30.7"," "," 0.15","G","999.9","010000"
"07205099999","2021-01-25","47.760555","-3.44","48.76","LANN BIHOUE, FR","  38.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.04","G","999.9","000000"
"07205099999","2021-01-26","47.760555","-3.44","48.76","LANN BIHOUE, FR","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.8","24"," 15.0","999.9","  52.0","*","  30.0"," "," 0.00","G","999.9","110000"
"07205099999","2021-01-27","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.4","24","  51.1","24","1017.0","12","011.7","12","  3.4","24","  9.5","24"," 17.1","999.9","  53.1"," ","  49.5"," "," 0.37","G","999.9","110000"
"07205099999","2021-01-28","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.3","24","9999.9"," 0","1012.3"," 7","007.0"," 7","  2.5","24"," 16.5","24"," 22.0","999.9","  53.6","*","  35.6","*"," 0.38","G","999.9","110000"
"07205099999","2021-01-29","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.3","24","  49.5","23","1008.8"," 4","003.5"," 4","  4.6","24"," 15.0","24"," 20.0"," 28.0","  54.1"," ","  33.8","*"," 0.20","G","999.9","010000"
"07205099999","2021-01-30","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.7","24","  49.8","24"," 995.9"," 9","990.7"," 9","  3.8","24"," 17.8","24"," 24.1"," 34.0","  53.4"," ","  49.6"," "," 0.48","G","999.9","010000"
"07205099999","2021-01-31","47.760555","-3.44","48.76","LANN BIHOUE, FR","  50.4","24","  49.2","24"," 992.6"," 6","987.4"," 6","  6.1","24","  9.6","24"," 20.0","999.9","  52.9"," ","  48.2"," "," 0.24","G","999.9","010000"
"07205099999","2021-02-01","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.5","24"," 19.0","999.9","  53.6","*","  49.5"," "," 0.60","G","999.9","010000"
"07205099999","2021-02-02","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.1","24"," 20.0","999.9","  55.8"," ","  49.5"," "," 0.37","G","999.9","010000"
"07205099999","2021-02-03","47.760555","-3.44","48.76","LANN BIHOUE, FR","  49.1","24","  46.5","23"," 995.4"," 5","990.2"," 5","  5.6","24"," 11.6","24"," 22.9"," 35.9","  53.6"," ","  33.8","*"," 0.33","G","999.9","110000"
"07205099999","2021-02-04","47.760555","-3.44","48.76","LANN BIHOUE, FR","  48.2","24","  47.3","23","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 15.0","999.9","  55.4","*","  32.0","*"," 0.57","G","999.9","010000"
"07205099999","2021-02-05","47.760555","-3.44","48.76","LANN BIHOUE, FR","  47.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.29","G","999.9","110000"
"07205099999","2021-02-06","47.760555","-3.44","48.76","LANN BIHOUE, FR","  41.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.9","999.9","  50.0","*","  35.1"," "," 0.02","G","999.9","000000"
"07205099999","2021-02-07","47.760555","-3.44","48.76","LANN BIHOUE, FR","  40.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24","  9.9","999.9","  46.6"," ","  31.1"," "," 0.00","G","999.9","000000"
