"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278523111","2021-01-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.0","24","  22.9","24","1014.2","24","976.3","17"," 10.0","24","  3.2","24","  8.0","999.9","  64.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  47.6","24","  24.6","24","1022.5","24","982.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  64.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  47.5","24","  25.9","24","1021.7","24","982.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  63.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.5","24","  27.0","24","1020.5","24","981.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  68.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.5","24","  28.8","24","1017.4","24","978.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.7","24","  26.5","24","1019.4","24","980.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  68.9"," ","  38.7"," "," 0.00","A","999.9","000000"
"72278523111","2021-01-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.2","24","  23.2","24","1018.1","17","979.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  68.7"," ","  38.3"," "," 0.00","H","999.9","010000"
"72278523111","2021-01-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.5","24","  24.5","24","1017.8","24","978.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  68.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.4","24","  23.1","24","1015.5","24","976.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  68.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.2","24","  20.8","24","1020.0","24","980.7","24"," 10.0","24","  3.2","24"," 11.1","999.9","  68.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.6","24","  21.1","24","1022.1","21","982.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  66.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.3","24","  17.6","24","1025.1","15","984.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  48.6","24","  14.8","24","1023.9","24","984.4","23"," 10.0","24","  3.9","24"," 11.1","999.9","  65.5","*","  36.0","*"," 0.00","I","999.9","000000"
"72278523111","2021-01-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.8","24","  21.6","24","1020.7","22","981.4","24"," 10.0","24","  3.2","24","  6.0","999.9","  71.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.1","24","  20.6","24","1019.8","20","980.8","24"," 10.0","24","  5.4","24"," 18.1","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.6","24","  21.3","24","1015.7","23","976.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.2","23","  19.4","23","1016.5","23","977.5","23"," 10.0","23","  3.7","23","  8.9","999.9","  76.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  53.8","24","  17.4","24","1011.2","24","972.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  76.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"72278523111","2021-01-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.7","23","  34.8","23","1009.0","23","970.3","23"," 10.0","23","  6.2","23"," 14.0","999.9","  70.0"," ","  39.4"," "," 0.03","B","999.9","010000"
"72278523111","2021-01-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.4","24","  37.1","24","1015.6","24","976.8","20"," 10.0","24","  6.9","24"," 15.0"," 22.0","  73.0","*","  55.4","*"," 0.00","H","999.9","010000"
"72278523111","2021-01-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.4","24","  45.6","24","1014.9","23","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  73.8"," ","  55.0"," "," 0.01","G","999.9","010000"
"72278523111","2021-01-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.5","24","  52.0","23","1013.6","12","999.9"," 0","  9.5","24","  3.6","24","  8.9","999.9","  70.2"," ","  52.5"," "," 0.00","G","999.9","010000"
"72278523111","2021-01-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.9","24","  49.6","24","1011.0","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  65.8"," ","  52.5"," "," 0.19","G","999.9","000000"
"72278523111","2021-01-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.1","24","  46.0","18","1009.2","24","970.4"," 7","  9.8","24","  4.2","24"," 15.9","999.9","  61.9"," ","  47.1"," "," 0.16","G","999.9","010000"
"72278523111","2021-01-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  48.2","24","  44.0","21","1008.9","24","969.8","23","  9.7","24","  5.2","24"," 34.0"," 42.9","  51.8","*","  39.2","*"," 0.09","G","999.9","010010"
"72278523111","2021-01-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  45.8","24","  34.9","24","1010.2","24","968.9"," 9"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  51.8"," ","  39.9"," "," 0.43","G","999.9","010000"
"72278523111","2021-01-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  45.7","24","  34.1","24","1022.5","24","982.9","23"," 10.0","24","  5.4","24"," 11.1"," 15.9","  61.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"72278523111","2021-01-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.7","24","  33.2","24","1017.9","24","978.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  69.3"," ","  35.2"," "," 0.00","H","999.9","010000"
"72278523111","2021-01-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.9","24","  40.8","24","1012.6","24","973.7","24"," 10.0","24","  4.8","24"," 20.0","999.9","  69.3"," ","  43.9"," "," 0.07","B","999.9","010000"
"72278523111","2021-01-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.0","24","  43.7","10","1018.1","23","976.8","13","  7.7","24","  3.3","24","  7.0","999.9","  61.0","*","  41.0","*"," 0.00","H","999.9","110000"
