"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71069099999","2021-01-01","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  18.7","24","  16.2","24","1010.7","24","999.9"," 0","  8.4","24","  6.0","24"," 12.0"," 15.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"71069099999","2021-01-02","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  20.2","24","  18.3","24"," 995.8","24","999.9"," 0","  6.6","24","  9.0","24"," 15.9"," 21.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71069099999","2021-01-03","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  28.0","24","  20.7","24"," 990.6","24","999.9"," 0","  7.6","24","  7.9","24"," 18.1"," 28.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"71069099999","2021-01-04","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  29.8","24","  17.7","24","1002.4","24","999.9"," 0","  9.0","24","  9.8","24"," 22.0"," 33.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71069099999","2021-01-05","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  23.7","24","  17.3","24","1006.3","24","999.9"," 0","  9.0","24","  5.5","24","  9.9"," 15.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"71069099999","2021-01-06","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  25.2","24","  17.2","24","1005.4","24","999.9"," 0","  9.0","24","  8.7","24"," 15.9"," 26.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71069099999","2021-01-07","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  28.0","24","  15.1","24","1017.6","24","999.9"," 0","  9.0","24","  4.7","24"," 15.9"," 22.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71069099999","2021-01-08","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  16.5","24","  11.7","24","1025.7","24","999.9"," 0","  9.0","24","  5.3","24"," 13.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71069099999","2021-01-09","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  11.1","24","   6.5","24","1025.4","24","999.9"," 0","  9.0","24","  3.7","24"," 11.1"," 17.1","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71069099999","2021-01-10","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  12.1","24","   8.6","24","1017.8","24","999.9"," 0","  9.0","24","  4.7","24","  8.0","999.9","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71069099999","2021-01-11","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  14.6","24","  10.9","24","1011.1","24","999.9"," 0","  9.0","24","  4.0","24","  7.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
