"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43329099999","2021-01-01","11.7666666","79.7666666","12.0","CUDDALORE, IN","  77.4"," 8","  71.6"," 8","1012.2"," 8","010.9"," 8","  4.3"," 8","  1.8"," 8","  2.9","999.9","  83.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"43329099999","2021-01-02","11.7666666","79.7666666","12.0","CUDDALORE, IN","  74.7"," 8","  73.7"," 8","1011.6"," 8","010.3"," 8","  3.0"," 8","  2.1"," 8","  2.9","999.9","  82.8"," ","  73.2"," "," 0.08","G","999.9","010000"
"43329099999","2021-01-03","11.7666666","79.7666666","12.0","CUDDALORE, IN","  76.7"," 8","  75.8"," 8","1010.3"," 8","009.0"," 8","  3.0"," 8","  1.1"," 8","  2.9","999.9","  80.2","*","  73.4"," "," 0.31","G","999.9","010000"
"43329099999","2021-01-04","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.0"," 8","  75.7"," 8","1010.8"," 8","009.5"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  81.7","*","  74.8"," "," 0.28","G","999.9","000000"
"43329099999","2021-01-05","11.7666666","79.7666666","12.0","CUDDALORE, IN","  76.3"," 8","  75.4"," 8","1011.2"," 8","009.8"," 8","  3.3"," 8","  1.3"," 8","  2.9","999.9","  82.4"," ","  74.1"," "," 0.24","G","999.9","000000"
"43329099999","2021-01-06","11.7666666","79.7666666","12.0","CUDDALORE, IN","  77.3"," 8","  76.6"," 8","1010.3"," 8","008.9"," 8","  3.3"," 8","  1.0"," 8","  1.9","999.9","  81.0","*","  75.0"," "," 0.98","G","999.9","010000"
"43329099999","2021-01-07","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.9"," 8","  76.9"," 8","1008.9"," 8","007.6"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  82.0","*","  74.1"," "," 1.61","G","999.9","000000"
"43329099999","2021-01-08","11.7666666","79.7666666","12.0","CUDDALORE, IN","  79.3"," 8","  76.8"," 8","1008.8"," 8","007.5"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  83.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"43329099999","2021-01-09","11.7666666","79.7666666","12.0","CUDDALORE, IN","  79.2"," 8","  76.6"," 8","1009.6"," 8","008.3"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  83.5"," ","  75.2"," "," 0.04","G","999.9","000000"
"43329099999","2021-01-10","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.7"," 8","  76.7"," 8","1009.7"," 8","008.4"," 8","  4.2"," 8","  6.2"," 8"," 40.0","999.9","  83.5"," ","  75.9","*"," 0.00","G","999.9","000000"
"43329099999","2021-01-11","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.9"," 8","  76.2"," 8","1010.4"," 8","009.1"," 8","  3.3"," 8","  2.2"," 8","  2.9","999.9","  83.5"," ","  75.6"," "," 0.51","G","999.9","010000"
"43329099999","2021-01-12","11.7666666","79.7666666","12.0","CUDDALORE, IN","  77.7"," 8","  75.9"," 8","1010.5"," 8","009.2"," 8","  2.5"," 8","  2.4"," 8","  2.9","999.9","  82.6"," ","  75.2"," "," 0.12","G","999.9","010000"
"43329099999","2021-01-13","11.7666666","79.7666666","12.0","CUDDALORE, IN","  79.0"," 8","  75.6"," 8","1010.8"," 8","009.5"," 8","  4.3"," 8","  2.2"," 8","  2.9","999.9","  82.8","*","  74.1"," "," 0.39","G","999.9","000000"
"43329099999","2021-01-14","11.7666666","79.7666666","12.0","CUDDALORE, IN","  77.3"," 8","  74.9"," 8","1010.5"," 8","009.2"," 8","  3.9"," 8","  1.9"," 8","  2.9","999.9","  83.5"," ","  73.8"," "," 0.04","G","999.9","010000"
"43329099999","2021-01-15","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.9"," 8","  75.0"," 8","1010.6"," 8","009.3"," 8","  3.9"," 8","  2.4"," 8","  2.9","999.9","  83.8"," ","  73.8"," "," 0.28","G","999.9","000000"
"43329099999","2021-01-16","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.4"," 8","  73.7"," 8","1010.1"," 8","008.8"," 8","  4.3"," 8","  2.2"," 8","  2.9","999.9","  83.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"43329099999","2021-01-17","11.7666666","79.7666666","12.0","CUDDALORE, IN","  77.0"," 8","  70.9"," 8","1011.5"," 8","010.2"," 8","  3.9"," 8","  2.5"," 8","  2.9","999.9","  83.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"43329099999","2021-01-18","11.7666666","79.7666666","12.0","CUDDALORE, IN","  76.6"," 8","  69.4"," 8","1011.8"," 8","010.6"," 8","  4.3"," 8","  1.9"," 8","  2.9","999.9","  83.1","*","  68.9"," "," 0.00","I","999.9","000000"
"43329099999","2021-01-19","11.7666666","79.7666666","12.0","CUDDALORE, IN","  78.2"," 8","  71.6"," 8","1011.6"," 8","010.2"," 8","  3.9"," 8","  2.4"," 8","  2.9","999.9","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"43329099999","2021-01-20","11.7666666","79.7666666","12.0","CUDDALORE, IN","  79.6"," 8","  75.2"," 8","1011.9"," 8","010.6"," 8","  3.9"," 8","  2.5"," 8","  2.9","999.9","  84.4"," ","  73.4"," "," 0.00","I","999.9","000000"
