"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26456099999","2021-01-01","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.5"," 8","  32.3"," 8","1009.3"," 8","997.0"," 8","  1.9"," 8","  2.3"," 6","  3.9","999.9","  33.4"," ","  31.8","*"," 0.63","F","  3.1","001000"
"26456099999","2021-01-02","56.7166666","28.7166666","99.0","OPOCHKA, RS","  30.6"," 8","  30.0"," 8","1014.6"," 8","002.2"," 8","  9.6"," 8","  1.9"," 7","  1.9","999.9","  32.0"," ","  28.6","*"," 0.20","F","  7.1","001000"
"26456099999","2021-01-03","56.7166666","28.7166666","99.0","OPOCHKA, RS","  28.9"," 8","  28.0"," 8","1024.8"," 8","012.2"," 8","  5.3"," 8","  1.9"," 4","  1.9","999.9","  31.1","*","  27.3","*"," 0.00","F","  6.7","000000"
"26456099999","2021-01-04","56.7166666","28.7166666","99.0","OPOCHKA, RS","  28.2"," 8","  27.7"," 8","1025.2"," 8","012.6"," 8","  5.1"," 8","  1.9"," 7","  1.9","999.9","  29.8"," ","  26.8"," "," 0.08","F","  6.7","001000"
"26456099999","2021-01-05","56.7166666","28.7166666","99.0","OPOCHKA, RS","  31.0"," 8","  30.5"," 8","1025.8"," 8","013.3"," 8","  8.5"," 8","  2.2"," 7","  3.9","999.9","  32.4"," ","  28.8"," "," 0.00","F","  7.5","000000"
"26456099999","2021-01-06","56.7166666","28.7166666","99.0","OPOCHKA, RS","  28.6"," 6","  27.3"," 6","1021.5"," 6","009.0"," 6"," 10.8"," 6","  3.2"," 6","  3.9","999.9","  31.6","*","  25.9","*"," 0.01","E","999.9","001000"
"26456099999","2021-01-07","56.7166666","28.7166666","99.0","OPOCHKA, RS","  26.4"," 8","  25.1"," 8","1016.3"," 8","003.8"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  27.7"," ","  25.3"," "," 0.01","F","  7.5","001000"
"26456099999","2021-01-08","56.7166666","28.7166666","99.0","OPOCHKA, RS","  25.2"," 8","  23.8"," 8","1013.5"," 8","001.0"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9","  27.0"," ","  23.9","*"," 0.01","F","  7.1","001000"
"26456099999","2021-01-09","56.7166666","28.7166666","99.0","OPOCHKA, RS","  21.5"," 8","  19.6"," 8","1016.7"," 8","004.1"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  23.9","*","  14.5","*"," 0.01","F","  6.7","001000"
"26456099999","2021-01-10","56.7166666","28.7166666","99.0","OPOCHKA, RS","  11.7"," 8","   9.7"," 8","1021.1"," 8","008.2"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  19.4"," ","   3.2","*"," 0.02","F","  6.7","001000"
