"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223013894","2021-01-01","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  65.5","24","  59.6","24","1013.6","19","005.6","24","  8.5","24"," 10.7","24"," 21.0"," 38.1","  75.9"," ","  60.1"," "," 0.39","G","999.9","010000"
"72223013894","2021-01-02","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.7","24","  48.8","24","1017.8","24","010.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"72223013894","2021-01-03","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  46.8","24","  36.8","24","1020.7","24","012.7","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-04","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  46.6","24","  37.1","24","1020.0","24","012.0","24"," 10.0","24","  1.8","24"," 11.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-05","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  52.6","24","  43.2","24","1019.1","21","011.3","24","  8.1","24","  4.7","24"," 11.1"," 18.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72223013894","2021-01-06","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.6","24","  36.0","24","1021.0","24","013.0","24","  9.9","24","  5.8","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-07","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  53.8","24","  46.9","24","1014.0","20","005.6","24","  9.1","24","  9.1","24"," 15.0"," 26.0","  61.0"," ","  37.9"," "," 0.32","G","999.9","010000"
"72223013894","2021-01-08","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.3","24","  37.1","24","1017.9","24","009.9","24","  8.7","24","  9.4","24"," 13.0"," 22.9","  61.0"," ","  41.0"," "," 0.10","G","999.9","000000"
"72223013894","2021-01-09","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  40.5","24","  28.5","24","1023.7","24","015.7","24"," 10.0","24","  9.3","24"," 15.0"," 22.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-10","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  33.4","24","  27.1","24","1026.1","20","017.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-11","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  39.5","24","  36.7","24","1022.6","20","014.4","24","  6.6","24","  9.9","24"," 15.0"," 25.1","  44.1"," ","  25.2"," "," 0.14","G","999.9","010000"
"72223013894","2021-01-12","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  37.9","24","  35.4","24","1026.4","22","018.2","24","  7.7","24","  8.5","24"," 14.0"," 19.0","  44.1"," ","  35.1"," "," 0.12","G","999.9","000000"
"72223013894","2021-01-13","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  40.5","24","  32.9","24","1024.0","23","016.0","24","  8.4","24","  3.9","24","  7.0","999.9","  54.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72223013894","2021-01-14","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  45.7","24","  39.2","24","1016.8","24","008.5","24","  8.9","24","  5.5","24"," 17.1"," 24.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72223013894","2021-01-15","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  52.8","24","  37.1","24","1011.1","24","003.2","24"," 10.0","24","  7.2","24"," 12.0"," 22.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-16","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  43.1","24","  20.9","24","1015.2","24","007.3","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-17","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  40.8","24","  29.8","24","1017.4","24","009.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-18","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.6","24","  29.3","24","1020.4","24","012.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-19","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  49.5","24","  36.0","24","1025.4","24","017.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  69.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-20","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  54.6","24","  46.0","24","1026.6","23","018.7","24"," 10.0","24","  4.1","24"," 13.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-21","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  58.2","24","  55.3","19","1020.1","24","011.9","24","  9.0","24","  5.3","24"," 13.0"," 21.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72223013894","2021-01-22","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  62.3","24","  60.9","24","1013.8","17","006.1","24","  8.1","24","  5.1","24"," 11.1"," 17.1","  68.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72223013894","2021-01-23","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  59.5","24","  52.0","24","1018.4","21","010.7","24","  9.6","24","  7.4","24","  9.9","999.9","  66.9"," ","  54.0"," "," 0.25","G","999.9","000000"
"72223013894","2021-01-24","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  60.3","24","  50.5","24","1019.1","18","011.3","24","  9.3","24","  7.1","24"," 13.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-25","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  67.0","24","  65.2","24","1013.5","16","006.3","24","  5.7","24"," 10.3","24"," 19.0"," 27.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72223013894","2021-01-26","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  68.6","24","  62.7","24","1011.9","20","004.4","24","  7.7","24","  8.3","24"," 14.0"," 21.0","  75.0"," ","  61.0"," "," 0.06","G","999.9","010000"
"72223013894","2021-01-27","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  61.7","24","  59.2","24","1014.9","14","007.3","24","  5.3","24","  5.0","24"," 15.0"," 25.1","  73.9"," ","  57.0"," "," 0.07","G","999.9","110000"
"72223013894","2021-01-28","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.8","24","  35.2","24","1028.6","23","020.8","24","  9.9","24"," 11.9","24"," 15.0"," 28.0","  71.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72223013894","2021-01-29","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  44.3","24","  28.7","24","1029.0","24","020.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-30","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  48.3","24","  40.1","24","1022.0","24","013.7","24","  9.4","24","  5.1","24"," 17.1"," 24.1","  66.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-01-31","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  64.5","24","  58.1","24","1013.5","17","005.6","24","  8.0","24","  9.0","24"," 17.1"," 22.9","  73.9","*","  60.1","*"," 0.08","G","999.9","010000"
"72223013894","2021-02-01","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  47.2","24","  33.6","24","1018.8","24","011.0","24","  9.2","24"," 13.2","24"," 20.0"," 34.0","  75.0"," ","  41.0"," "," 0.12","G","999.9","000000"
"72223013894","2021-02-02","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  41.0","24","  27.1","24","1022.3","24","014.1","24","  9.8","24","  8.9","24"," 15.9"," 24.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72223013894","2021-02-03","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  42.8","24","  26.9","24","1021.1","24","013.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72223013894","2021-02-04","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  49.2","24","  42.0","24","1016.8","24","008.7","24"," 10.0","24","  5.6","24"," 18.1"," 25.1","  70.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72223013894","2021-02-05","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  56.7","24","  49.6","24","1012.9","23","005.1","24","  9.1","24","  8.8","24"," 14.0"," 17.1","  70.0"," ","  36.0"," "," 0.17","G","999.9","010000"
"72223013894","2021-02-06","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  46.3","24","  45.2","24","1013.9","20","005.5","24","  7.6","24","  7.7","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.32","G","999.9","010000"
"72223013894","2021-02-07","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  48.8","24","  44.1","24","1015.4","13","006.8","24","  6.5","24","  7.0","24"," 13.0"," 22.9","  57.0"," ","  45.0"," "," 0.19","G","999.9","000000"
"72223013894","2021-02-08","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  46.9","24","  40.9","24","1020.4","23","012.6","24","  9.7","24","  6.1","24"," 14.0"," 24.1","  63.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72223013894","2021-02-09","30.68833","-88.24556","65.5","MOBILE REGIONAL AIRPORT, AL US","  55.9"," 9","  53.6"," 9","1018.7"," 6","010.7"," 9","  7.2"," 9","  6.6"," 9","  9.9","999.9","  57.0","*","  55.0","*"," 0.64","G","999.9","010010"
