"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28867099999","2021-01-01","53.3166666","65.55","216.0","SARYKOL, KZ","  -9.9"," 8"," -15.3"," 8","1047.7"," 8","017.3"," 8","999.9"," 0","  5.5"," 7","  9.7","999.9","  -6.9","*"," -13.9","*"," 0.00","I","  5.1","000000"
"28867099999","2021-01-02","53.3166666","65.55","216.0","SARYKOL, KZ","  -4.5"," 7"," -10.9"," 7","1051.2"," 7","021.0"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  -1.1"," "," -14.4"," ","99.99"," ","  5.1","001000"
"28867099999","2021-01-03","53.3166666","65.55","216.0","SARYKOL, KZ","  -7.9"," 7"," -14.5"," 7","1054.5"," 7","024.0"," 7","999.9"," 0"," 11.7"," 7"," 13.6","999.9","  -5.1","*","  -9.4"," "," 0.00","I","999.9","000000"
"28867099999","2021-01-04","53.3166666","65.55","216.0","SARYKOL, KZ","  -7.4"," 8"," -13.6"," 8","1052.7"," 8","022.3"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  -3.3"," "," -10.7"," "," 0.00","I","  5.1","000000"
"28867099999","2021-01-05","53.3166666","65.55","216.0","SARYKOL, KZ","  -8.5"," 8"," -13.2"," 8","1050.9"," 8","020.5"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  -3.3"," "," -12.1","*"," 0.00","I","  5.1","000000"
"28867099999","2021-01-06","53.3166666","65.55","216.0","SARYKOL, KZ"," -12.2"," 7"," -17.7"," 7","1049.8"," 7","019.1"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  -8.0"," "," -18.8","*"," 0.00","I","  5.1","000000"
"28867099999","2021-01-07","53.3166666","65.55","216.0","SARYKOL, KZ"," -17.3"," 8"," -22.4"," 8","1050.0"," 8","019.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8"," "," -22.7"," "," 0.00","I","  5.1","000000"
"28867099999","2021-01-08","53.3166666","65.55","216.0","SARYKOL, KZ","  -9.1"," 8"," -15.0"," 8","1044.4"," 8","014.1"," 8","999.9"," 0","  6.7"," 7"," 13.6","999.9","  -4.0","*"," -19.3"," "," 0.00","I","  5.1","000000"
"28867099999","2021-01-09","53.3166666","65.55","216.0","SARYKOL, KZ","   4.1"," 7","  -1.7"," 7","1033.6"," 7","004.4"," 7","999.9"," 0"," 16.6"," 7"," 19.4","999.9","  10.2","*","  -6.2"," ","99.99"," ","  5.1","001000"
"28867099999","2021-01-10","53.3166666","65.55","216.0","SARYKOL, KZ","  11.5"," 6","   6.3"," 6","1021.4"," 6","993.1"," 6","999.9"," 0"," 10.0"," 6"," 11.7","999.9","  12.9"," ","   8.8"," ","99.99"," ","999.9","001000"
"28867099999","2021-01-11","53.3166666","65.55","216.0","SARYKOL, KZ","   6.2"," 7","  -0.7"," 7","1017.3"," 7","988.7"," 7","999.9"," 0"," 12.5"," 7"," 23.3","999.9","  12.7","*","   0.9","*","99.99"," ","999.9","001000"
