"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71085099999","2021-01-01","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  35.6","24","  23.9","24","1014.4","24","876.8"," 4","  9.2","24"," 21.1","24"," 34.0"," 40.0","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71085099999","2021-01-02","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  38.2","24","  25.9","24","1004.4","24","999.9"," 0","  9.1","24"," 24.6","24"," 44.1"," 54.0","  41.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"71085099999","2021-01-03","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  36.2","24","  27.2","24","1000.2","24","864.9"," 5","  9.2","24"," 21.6","24"," 42.9"," 60.0","  39.2","*","  32.0","*"," 0.01","G","999.9","011000"
"71085099999","2021-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  34.1","24","  21.7","24","1010.8","24","873.8"," 4","  9.2","24"," 14.2","24"," 35.0"," 47.0","  42.8","*","  30.2","*"," 0.00","H","999.9","011000"
"71085099999","2021-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  36.2","24","  23.5","24","1008.9","24","999.9"," 0","  9.1","24"," 19.0","24"," 28.9"," 38.1","  42.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"71085099999","2021-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  36.6","24","  23.1","24","1014.9","24","999.9"," 0","  9.1","24"," 22.1","24"," 34.0"," 41.0","  42.8","*","  33.6","*"," 0.00","G","999.9","000000"
"71085099999","2021-01-07","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  32.5","24","  23.3","24","1021.8","24","883.1"," 6","  9.2","24","  9.5","24"," 14.0"," 19.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"71085099999","2021-01-08","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  25.2","24","  15.5","24","1027.8","24","999.9"," 0","  9.1","24"," 11.7","24"," 19.0"," 24.1","  39.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"71085099999","2021-01-09","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  29.5","24","  18.5","24","1027.1","24","886.0"," 6","  9.2","24"," 17.6","24"," 22.0"," 32.1","  35.6","*","  26.1","*"," 0.00","G","999.9","000000"
"71085099999","2021-01-10","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  32.9","24","  18.5","24","1021.5","24","882.0"," 4","  9.2","24"," 25.2","24"," 38.1"," 47.0","  39.2","*","  30.0","*"," 0.00","G","999.9","000000"
