"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08521099999","2021-01-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  58.8"," 8","  49.8"," 8","1024.1"," 8","017.1"," 8"," 11.2"," 8"," 10.7"," 8"," 19.0"," 25.3","  60.1","*","  56.1"," "," 0.00","G","999.9","000000"
"08521099999","2021-01-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.1"," 8","  46.5"," 8","1021.4"," 8","014.5"," 8"," 12.4"," 7","  9.6"," 8"," 13.6"," 17.1","  61.2","*","  57.7"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.1"," 8","  49.1"," 8","1018.5"," 8","011.6"," 8"," 10.4"," 6"," 10.1"," 8"," 12.0"," 19.4","  62.6","*","  57.7"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.6"," 8","  56.4"," 8","1010.6"," 8","003.7"," 8","  8.7"," 7"," 11.8"," 8"," 15.9"," 25.3","  63.5","*","  58.3"," "," 0.20","G","999.9","010000"
"08521099999","2021-01-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.0"," 8","  56.6"," 8","1006.0"," 8","999.3"," 8"," 11.1"," 7","  6.8"," 8"," 17.1"," 27.0","  68.4","*","  59.4"," "," 1.85","G","999.9","010000"
"08521099999","2021-01-06","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.1"," 8","  58.7"," 8","1001.6"," 8","994.9"," 8","  9.8"," 8","  7.3"," 8"," 19.4"," 31.1","  67.5","*","  61.2","*"," 0.51","G","  0.4","010000"
"08521099999","2021-01-07","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.8"," 7","  55.5"," 7","1001.8"," 7","995.0"," 7","  7.0"," 7"," 11.9"," 7"," 25.1"," 41.0","  63.5","*","  55.8","*"," 0.98","G","999.9","010010"
"08521099999","2021-01-08","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  55.9"," 8","  44.7"," 8","1011.1"," 8","004.2"," 8"," 10.5"," 8"," 21.8"," 8"," 29.1"," 52.1","  59.5"," ","  52.9"," "," 2.52","G","999.9","010000"
"08521099999","2021-01-09","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  56.6"," 8","  44.2"," 8","1020.3"," 8","013.3"," 8"," 12.4"," 7"," 12.5"," 8"," 17.5"," 35.0","  58.5","*","  48.6"," "," 0.98","G","  0.8","010000"
"08521099999","2021-01-10","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  57.4"," 8","  44.9"," 8","1023.0"," 8","016.0"," 8"," 11.1"," 8"," 13.7"," 8"," 19.4"," 33.0","  60.3","*","  54.9"," "," 0.39","G","999.9","010000"
"08521099999","2021-01-11","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  58.1"," 8","  44.2"," 8","1025.9"," 8","018.8"," 8"," 11.5"," 8"," 12.5"," 8"," 15.9"," 27.2","  60.1","*","  55.8"," "," 0.28","G","999.9","010000"
"08521099999","2021-01-12","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.5"," 8","  42.8"," 8","1028.2"," 8","021.2"," 8"," 12.4"," 7","  9.6"," 8"," 14.0"," 23.1","  63.5","*","  57.6"," "," 0.03","G","999.9","000000"
"08521099999","2021-01-13","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  58.9"," 8","  42.6"," 8","1030.8"," 8","023.8"," 8"," 12.4"," 7","  8.2"," 8"," 10.1"," 15.9","  62.6","*","  55.2"," "," 0.00","G","999.9","000000"
"08521099999","2021-01-14","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.2"," 8","  46.9"," 8","1032.3"," 8","025.2"," 8"," 12.4"," 8"," 13.5"," 8"," 17.5"," 21.0","  62.1","*","  55.6"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-15","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  58.9"," 8","  44.4"," 8","1031.6"," 8","024.5"," 8"," 12.4"," 8"," 12.7"," 8"," 17.5"," 25.3","  62.6","*","  56.3"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-16","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.6"," 8","  50.9"," 8","1029.4"," 8","022.4"," 8"," 12.4"," 8"," 11.8"," 8"," 14.0"," 21.4","  64.6","*","  57.7"," "," 0.02","E","999.9","010000"
"08521099999","2021-01-17","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.4"," 8","  49.1"," 8","1029.0"," 8","022.0"," 8"," 12.4"," 8"," 10.1"," 8"," 15.9","999.9","  62.1","*","  57.7"," "," 0.04","A","999.9","000000"
"08521099999","2021-01-18","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.7"," 8","  46.7"," 8","1027.6"," 8","020.6"," 8"," 12.4"," 6","  4.7"," 8"," 10.1"," 12.0","  62.1","*","  57.4"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-19","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.2"," 8","  47.8"," 8","1023.6"," 8","016.6"," 8"," 12.4"," 8"," 10.5"," 8"," 23.1"," 33.0","  65.3","*","  54.7"," "," 0.00","I","999.9","000000"
"08521099999","2021-01-20","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.3"," 8","  55.5"," 8","1019.6"," 8","012.7"," 8"," 11.5"," 8","  6.0"," 8"," 19.0","999.9","  68.0","*","  59.2"," "," 0.04","G","999.9","000000"
"08521099999","2021-01-21","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.1"," 8","  58.1"," 8","1023.3"," 8","016.4"," 8"," 12.4"," 7","  2.9"," 8","  5.8","999.9","  71.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"08521099999","2021-01-22","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.8"," 8","  58.3"," 8","1026.6"," 8","019.7"," 8"," 12.4"," 7","  5.2"," 8"," 12.0"," 13.6","  69.3","*","  63.0","*"," 0.00","I","999.9","000000"
