"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2021-01-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.7","24","  21.0","24","1023.4","20","989.8","24","  5.9","24","  4.6","24","  9.9"," 21.0","  33.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72635794815","2021-01-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.4","24","  28.9","24","1015.0","15","982.8","24","  4.5","24","  3.7","24","  9.9","999.9","  34.0"," ","  18.0"," "," 0.54","G","999.9","111000"
"72635794815","2021-01-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.8","24","  29.0","24","1015.4","17","982.6","24","  5.8","24","  3.2","24","  6.0","999.9","  34.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72635794815","2021-01-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.7","24","  27.2","24","1016.6","22","984.1","24","  7.4","24","  5.5","24","  9.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635794815","2021-01-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.4","24","  29.2","24","1016.6","12","983.5","24","  5.0","24","  5.8","24","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72635794815","2021-01-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  26.5","24","1026.5","21","993.5","24"," 10.0","24","  4.5","24","  7.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.5","24","  24.7","24","1028.6","22","995.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.3","24","  20.0","24","1025.2","22","992.2","24"," 10.0","24","  6.7","24","  9.9"," 18.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.8","24","  17.0","24","1025.7","21","992.4","24","  9.4","24","  3.3","24","  6.0"," 15.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.4","24","  19.0","24","1027.1","18","994.0","24","  6.7","24","  1.7","24","  7.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","100000"
"72635794815","2021-01-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.2","24","  21.6","24","1025.1","21","992.0","24","  5.9","24","  8.1","24"," 11.1"," 18.1","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635794815","2021-01-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  22.9","24","1020.1","22","987.2","24","  7.0","24","  8.6","24"," 12.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.6","24","  28.0","24","1012.0","21","980.1","24","  6.9","24","  7.0","24"," 12.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2021-01-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  29.6","24","1005.1","24","973.1","24","  8.6","21","  5.4","24","  8.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72635794815","2021-01-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.7","24","  31.2","24","1000.3","16","968.1","24","  7.7","24","  4.6","24","  8.9","999.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","011000"
