"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666024029","2021-01-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  29.9","24","  14.9","24","1020.8","24","879.7","24"," 10.0","24","  3.4","24"," 13.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72666024029","2021-01-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  24.6","24","  15.6","24","1014.0","24","873.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72666024029","2021-01-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  26.2","24","  17.4","24","1010.7","24","870.5","24"," 10.0","24","  2.3","24","  8.0"," 14.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72666024029","2021-01-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  33.0","24","  16.6","24","1016.8","24","876.7","24"," 10.0","24","  6.5","24"," 22.0"," 35.0","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72666024029","2021-01-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  32.7","24","  22.1","24","1012.1","22","873.1","24","  9.7","24","  7.6","24"," 22.9"," 28.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","011000"
"72666024029","2021-01-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  29.6","24","  16.2","24","1023.7","24","882.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  46.9"," ","  16.0"," "," 0.04","G","999.9","000000"
"72666024029","2021-01-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  27.8","24","  21.1","24","1022.2","23","880.7","24"," 10.0","24","  3.6","24"," 11.1","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","011000"
"72666024029","2021-01-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  33.5","24","  30.1","24","1027.3","13","885.9","24","  7.1","24","  8.7","24"," 12.0","999.9","  42.1"," ","  18.0"," "," 0.24","G","999.9","011000"
"72666024029","2021-01-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  31.5","24","  27.1","24","1028.0","19","886.1","24","  8.7","24","  1.1","24","  5.1","999.9","  37.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72666024029","2021-01-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","  20.7","24","  15.3","24","1027.8","23","884.9","24","  9.0","24","  1.5","24","  5.1","999.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","100000"
