"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031612984","2021-01-01","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  47.7","24","  37.8","24","9999.9"," 0","014.0","18"," 10.0","24","  9.6","24"," 21.0"," 26.0","  63.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-02","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  53.5","24","  40.5","24","9999.9"," 0","020.3","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  67.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-03","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  55.0","24","  41.1","24","9999.9"," 0","018.3","24"," 10.0","24","  4.9","24"," 15.0"," 15.9","  77.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-04","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  61.2","24","  53.5","24","9999.9"," 0","015.1","24","  7.6","24","  3.5","24","  9.9","999.9","  82.0"," ","  46.6"," "," 0.00","I","999.9","100000"
"72031612984","2021-01-05","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  68.0","24","  64.9","24","9999.9"," 0","015.9","24","  4.3","24","  4.0","24"," 17.1"," 22.0","  80.8"," ","  61.9"," "," 0.00","I","999.9","100000"
"72031612984","2021-01-06","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  70.9","24","  65.1","24","9999.9"," 0","011.7","24","  9.9","24"," 10.2","24"," 22.0"," 26.0","  81.1"," ","  64.0"," ","99.99"," ","999.9","010000"
"72031612984","2021-01-07","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  59.1","24","  35.4","24","9999.9"," 0","016.6","24"," 10.0","24"," 10.1","24"," 17.1"," 22.0","  72.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-08","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  53.6","24","  36.7","24","9999.9"," 0","021.2","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  64.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-09","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  50.4","24","  41.9","24","9999.9"," 0","022.7","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  59.4"," ","  40.5"," ","99.99"," ","999.9","010000"
"72031612984","2021-01-10","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  53.2","24","  49.6","24","9999.9"," 0","017.3","24","  7.0","24"," 13.9","24"," 25.1"," 35.9","  57.2"," ","  42.4"," "," 0.09","A","999.9","010000"
"72031612984","2021-01-11","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  43.9","24","  37.0","24","9999.9"," 0","026.5","24"," 10.0","24"," 12.5","24"," 21.0"," 28.9","  53.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-12","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  41.3","24","  36.1","24","9999.9"," 0","027.7","24","  9.5","24","  4.2","24","  7.0","999.9","  49.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-13","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  45.4","24","  38.2","24","9999.9"," 0","024.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  62.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72031612984","2021-01-14","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  54.2","24","  43.0","24","9999.9"," 0","013.1","24","  9.7","24","  7.6","24"," 15.9"," 21.0","  83.8"," ","  39.6"," "," 0.00","I","999.9","000000"
