"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41196099999","2021-01-01","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.5","24","  55.2","24","1018.0"," 8","013.9"," 8","  6.2","24","  4.2","24","  9.9","999.9","  82.0"," ","  60.8","*"," 0.00","D","999.9","000000"
"41196099999","2021-01-02","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.0","24","  51.0","24","1018.8"," 8","014.6"," 8","  6.2","24","  3.9","24","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","D","999.9","000000"
"41196099999","2021-01-03","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.4","24","  45.9","24","1017.4"," 8","013.3"," 8","  6.2","24","  4.1","24","  8.9","999.9","  81.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"41196099999","2021-01-04","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.9","24","  40.9","24","1017.4"," 8","013.2"," 8","  6.2","24","  5.3","24"," 11.1","999.9","  81.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-05","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.5","24","  36.8","24","1019.1"," 8","014.9"," 8","  6.2","24","  4.1","24","  9.9","999.9","  81.0"," ","  49.5"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-06","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.1","24","  38.6","24","1019.7"," 8","015.5"," 8","  6.2","24","  4.2","24","  8.9","999.9","  81.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-07","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.1","24","  39.8","24","1019.9"," 8","015.7"," 8","  6.0","24","  6.4","24"," 14.0","999.9","  79.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"41196099999","2021-01-08","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  64.8","24","  33.1","24","1020.4"," 8","016.2"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  79.0"," ","  51.4"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-09","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  63.2","24","  33.1","24","1020.2"," 8","015.9"," 8","  6.2","24","  5.7","24","  9.9","999.9","  77.9"," ","  45.3"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-10","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  61.7","24","  33.8","24","1019.4"," 8","015.1"," 8","  6.2","24","  5.1","24","  8.9","999.9","  79.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-11","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  60.5","24","  38.6","24","1019.7"," 8","015.5"," 8","  6.2","24","  3.7","24"," 11.1","999.9","  75.9"," ","  43.3"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-12","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  62.0","24","  41.3","24","1019.8"," 8","015.6"," 8","  6.2","24","  4.1","24","  8.9","999.9","  76.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-13","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  64.0","24","  45.4","24","1018.5"," 8","014.3"," 8","  6.2","24","  4.6","24","  8.9","999.9","  75.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-14","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.9","24","  54.3","24","1016.5"," 8","012.3"," 8","  5.2","24","  5.1","24","  9.9","999.9","  74.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"41196099999","2021-01-15","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.7","24","  55.5","24","1015.5"," 8","011.3"," 8","  4.3","24","  4.7","24","  9.9","999.9","  75.2","*","  52.0"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-16","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.5","24","  55.4","24","1014.2"," 8","010.1"," 8","  4.0","24","  4.1","24","  9.9","999.9","  74.8"," ","  53.1"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-17","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.4","24","  54.3","24","1013.3"," 7","009.2"," 7","  4.4","24","  4.3","24","  8.9","999.9","  77.9"," ","  55.4","*"," 0.00","D","999.9","100000"
"41196099999","2021-01-18","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.5","24","  52.0","24","1015.4"," 8","011.3"," 8","  4.9","24","  4.8","24","  9.9","999.9","  82.4","*","  53.1"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-19","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.0","24","  59.2","24","1016.9"," 7","012.7"," 7","  4.1","24","  5.9","24"," 12.0","999.9","  79.3"," ","  60.1"," "," 0.00","D","999.9","100000"
"41196099999","2021-01-20","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.1","24","  58.2","24","1017.3"," 8","013.1"," 8","  5.1","24","  4.5","24","  9.9","999.9","  81.0"," ","  56.5"," "," 0.00","D","999.9","000000"
"41196099999","2021-01-21","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.1","24","  58.6","24","1017.4"," 7","013.3"," 7","  4.2","24","  8.6","24"," 15.0","999.9","  77.7"," ","  55.9"," "," 0.00","D","999.9","100000"
"41196099999","2021-01-22","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  67.1","24","  51.6","24","1018.8"," 8","014.6"," 8","  6.2","24","  7.4","24"," 13.0","999.9","  73.0"," ","  55.4","*"," 0.00","D","999.9","000000"
