"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13600099999","2021-01-01","42.1","19.5333333","43.0","SHKODRA, AL","  46.1"," 8","  39.6"," 8","1016.8"," 8","011.5"," 8","  8.2"," 8","  4.3"," 8","  8.0","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"13600099999","2021-01-02","42.1","19.5333333","43.0","SHKODRA, AL","  47.8"," 8","  38.1"," 8","1017.6"," 8","012.3"," 8","  8.5"," 8","  4.5"," 8","  9.9","999.9","  55.8"," ","  39.7"," "," 0.00","F","999.9","000000"
"13600099999","2021-01-03","42.1","19.5333333","43.0","SHKODRA, AL","  54.4"," 8","  44.8"," 8","1015.0"," 8","009.8"," 8","  6.6"," 8","  9.3"," 8"," 14.0","999.9","  63.0"," ","  46.4"," "," 0.37","F","999.9","010000"
"13600099999","2021-01-04","42.1","19.5333333","43.0","SHKODRA, AL","  49.9"," 8","  45.6"," 8","1011.5"," 8","006.2"," 8","  6.6"," 8","  5.0"," 8","  8.0","999.9","  54.7","*","  47.5"," "," 0.16","F","999.9","010000"
"13600099999","2021-01-05","42.1","19.5333333","43.0","SHKODRA, AL","  47.4"," 7","  41.8"," 7","1014.4"," 7","009.2"," 7","  7.5"," 7","  4.9"," 7","  8.0","999.9","  54.3"," ","  42.8"," "," 0.12","F","999.9","010000"
"13600099999","2021-01-06","42.1","19.5333333","43.0","SHKODRA, AL","  51.8"," 8","  48.3"," 8","1015.8"," 8","010.5"," 8","  5.0"," 8","  7.7"," 8"," 15.9","999.9","  56.3"," ","  47.1"," "," 0.71","F","999.9","010000"
"13600099999","2021-01-07","42.1","19.5333333","43.0","SHKODRA, AL","  48.7"," 8","  46.2"," 8","1015.0"," 8","009.7"," 8","  4.6"," 8","  5.3"," 8"," 12.0","999.9","  51.8","*","  46.4","*"," 0.47","F","999.9","010000"
"13600099999","2021-01-08","42.1","19.5333333","43.0","SHKODRA, AL","  48.0"," 8","  44.5"," 8","1009.8"," 8","004.6"," 8","  3.5"," 8","  4.1"," 8","  6.0","999.9","  52.5"," ","  43.7"," "," 1.93","F","999.9","010000"
"13600099999","2021-01-09","42.1","19.5333333","43.0","SHKODRA, AL","  46.1"," 8","  42.3"," 8","1013.7"," 8","008.5"," 8","  5.9"," 8","  5.8"," 8","  8.0","999.9","  50.7","*","  42.1","*"," 0.71","F","999.9","010000"
"13600099999","2021-01-10","42.1","19.5333333","43.0","SHKODRA, AL","  43.1"," 8","  39.3"," 8","1013.6"," 8","008.3"," 8","  4.5"," 8","  4.3"," 8","  8.0","999.9","  45.1"," ","  40.3"," "," 0.94","F","999.9","010000"
"13600099999","2021-01-11","42.1","19.5333333","43.0","SHKODRA, AL","  48.3"," 8","  42.6"," 8","1012.2"," 8","007.0"," 8","  6.8"," 8","  8.0"," 8"," 14.0","999.9","  54.3"," ","  43.9"," "," 0.63","F","999.9","010000"
"13600099999","2021-01-12","42.1","19.5333333","43.0","SHKODRA, AL","  46.8"," 8","  37.3"," 8","1012.0"," 8","006.8"," 8","  8.0"," 8","  8.7"," 8"," 12.0","999.9","  50.9"," ","  44.6"," "," 0.01","F","999.9","010000"
"13600099999","2021-01-13","42.1","19.5333333","43.0","SHKODRA, AL","  44.5"," 8","  40.9"," 8","1011.5"," 8","006.2"," 8","  8.2"," 8","  4.5"," 8","  8.0","999.9","  52.5"," ","  41.0"," "," 0.00","H","999.9","010000"
"13600099999","2021-01-14","42.1","19.5333333","43.0","SHKODRA, AL","  37.5"," 8","  32.7"," 8","1012.9"," 8","007.5"," 8","  8.5"," 8","  5.5"," 8"," 12.0","999.9","  40.6"," ","  29.8"," "," 0.00","F","999.9","001000"
"13600099999","2021-01-15","42.1","19.5333333","43.0","SHKODRA, AL","  39.2"," 8","  20.1"," 8","1014.4"," 8","009.1"," 8","  8.2"," 8","  4.5"," 8","  6.0","999.9","  45.7"," ","  32.9"," "," 0.00","F","999.9","000000"
"13600099999","2021-01-16","42.1","19.5333333","43.0","SHKODRA, AL","  37.5"," 8","  10.3"," 8","1015.7"," 8","010.2"," 8","  8.5"," 8","  9.3"," 8"," 14.0","999.9","  43.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"13600099999","2021-01-17","42.1","19.5333333","43.0","SHKODRA, AL","  33.0"," 8","  14.6"," 8","1018.1"," 8","012.6"," 8","  8.3"," 8","  4.8"," 8","  6.0","999.9","  42.1"," ","  24.8"," "," 0.00","F","999.9","001000"
"13600099999","2021-01-18","42.1","19.5333333","43.0","SHKODRA, AL","  34.5"," 8","  12.3"," 8","1021.4"," 8","016.0"," 8","  8.5"," 8","  6.8"," 8"," 12.0","999.9","  41.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"13600099999","2021-01-19","42.1","19.5333333","43.0","SHKODRA, AL","  35.7"," 8","  15.1"," 8","1027.3"," 8","021.8"," 8","  8.5"," 8","  5.5"," 8","  9.9","999.9","  47.5"," ","  27.0"," "," 0.00","F","999.9","000000"
"13600099999","2021-01-20","42.1","19.5333333","43.0","SHKODRA, AL","  38.6"," 8","  32.0"," 8","1028.5"," 8","023.0"," 8","  6.0"," 8","  3.5"," 8","  6.0","999.9","  44.2"," ","  32.0"," "," 0.04","F","999.9","010000"
"13600099999","2021-01-21","42.1","19.5333333","43.0","SHKODRA, AL","  42.5"," 7","  36.8"," 7","1024.7"," 7","019.3"," 7","  4.8"," 7","  2.3"," 7","  4.1","999.9","  48.9"," ","  38.8"," "," 0.13","F","999.9","010000"
"13600099999","2021-01-22","42.1","19.5333333","43.0","SHKODRA, AL","  54.2"," 7","  45.0"," 7","1018.4"," 7","013.2"," 7","  6.0"," 7"," 13.1"," 7"," 20.0","999.9","  57.9","*","  42.8"," "," 1.10","F","999.9","010000"
"13600099999","2021-01-23","42.1","19.5333333","43.0","SHKODRA, AL","  52.7"," 8","  44.6"," 8","1010.3"," 8","005.1"," 8","  5.3"," 8"," 11.8"," 8"," 20.0","999.9","  57.2","*","  46.4","*"," 0.87","F","999.9","010000"
"13600099999","2021-01-24","42.1","19.5333333","43.0","SHKODRA, AL","  50.1"," 7","  43.5"," 7","1005.4"," 7","000.3"," 7"," 11.0"," 7","  9.2"," 7"," 20.0","999.9","  56.3"," ","  45.3"," "," 0.83","F","999.9","010000"
