"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72247003901","2021-01-01","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  42.5","24","  36.9","24","1011.1","18","995.6","24","  9.9","24"," 10.3","24"," 15.9"," 24.1","  50.0"," ","  37.9"," "," 2.12","G","999.9","010000"
"72247003901","2021-01-02","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  41.9","24","  33.4","24","1020.4","23","006.4","23"," 10.0","24","  6.0","24"," 11.1","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72247003901","2021-01-03","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  44.9","24","  32.9","24","1018.5","24","004.5","23"," 10.0","24","  7.0","24"," 15.9"," 22.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-04","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  52.6","24","  39.3","24","1017.0","24","003.3","23"," 10.0","24","  4.9","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-05","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  47.5","24","  36.1","12","1020.7","24","006.9","23"," 10.0","24","  3.1","24","  9.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-06","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  48.4","24","  40.2","24","1016.5","20","002.0","23","  7.3","24","  6.3","24"," 12.0","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72247003901","2021-01-07","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  45.4","24","  41.8","24","1014.6","18","000.6","24","  8.5","24","  8.5","24"," 14.0"," 21.0","  48.9"," ","  43.0"," "," 2.38","G","999.9","010000"
"72247003901","2021-01-08","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  42.5","24","  36.2","24","1024.4","22","010.6","23"," 10.0","24","  6.2","24"," 12.0","999.9","  45.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72247003901","2021-01-09","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  36.0","24","  28.1","24","1027.4","24","013.2","23"," 10.0","24","  2.3","24","  6.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-10","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  35.5","24","  28.7","24","1027.3","22","013.2","19","  8.4","24","  4.2","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72247003901","2021-01-11","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  33.9","10","  31.7","10","9999.9"," 0","014.9","10","  5.6","10","  4.4","10","  6.0","999.9","  39.0","*","  32.0","*"," 0.43","G","999.9","001000"
"72247003901","2021-01-12","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  36.5"," 9","  30.6"," 9","9999.9"," 0","014.7"," 8","  6.4"," 9","  2.7"," 9","  7.0","999.9","  50.0","*","  26.6","*"," 0.02","G","  3.9","000000"
"72247003901","2021-01-13","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  55.8"," 8","  33.7"," 8","9999.9"," 0","004.5"," 8"," 10.0"," 8","  9.5"," 8"," 12.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-14","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  49.0","24","  35.1","24","1011.1","18","998.2","22"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-15","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  46.0","24","  19.8","24","1015.4","24","001.5","13"," 10.0","14"," 11.0","24"," 22.0"," 32.1","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-16","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  41.7","24","  20.6","24","1017.7","24","003.5"," 4"," 10.0"," 4","  7.3","24"," 12.0"," 21.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-17","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  44.5","24","  25.9","24","1017.8","24","003.8"," 5"," 10.0"," 5","  5.7","24"," 15.0"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-18","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  44.7","24","  28.9","24","1018.3","24","003.9"," 4"," 10.0"," 4","  6.1","24"," 14.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-19","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  53.2","24","  45.7","24","1021.5","20","011.1"," 9","  3.5","12","  5.8","24"," 13.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72247003901","2021-01-20","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  50.7","24","  46.9","24","1026.9","20","010.7"," 7","  8.6"," 8","  3.2","24","  6.0","999.9","  54.0","*","  48.0","*"," 0.94","G","999.9","010000"
"72247003901","2021-01-21","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  54.1","23","  51.2","23","1016.7","21","001.0","10","  6.9","12","  3.8","23","  8.0","999.9","  57.0","*","  52.0","*"," 0.01","G","999.9","110000"
"72247003901","2021-01-22","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  52.8","23","  50.6","23","1014.2","14","000.6","19","  5.1","23","  4.4","23","  8.9","999.9","  55.9"," ","  51.1"," "," 0.21","G","999.9","110000"
"72247003901","2021-01-23","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  48.5","24","  44.9","24","1018.7","19","005.0","24","  8.6","24","  6.5","24","  9.9","999.9","  51.1","*","  46.0","*"," 0.02","G","999.9","010000"
"72247003901","2021-01-24","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  52.1","24","  50.2","24","1014.9","19","002.0","15","  2.4","24","  3.7","24","  8.0","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"72247003901","2021-01-25","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  64.8","24","  57.1","24","1005.7","19","991.8","20","  7.8","24","  9.6","24"," 18.1"," 32.1","  71.1"," ","  59.0"," "," 0.02","G","999.9","110000"
"72247003901","2021-01-26","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  53.1","24","  41.2","24","1010.7","24","997.3","23"," 10.0","24","  4.2","24","  8.9","999.9","  66.9"," ","  41.0"," "," 0.11","G","999.9","000000"
"72247003901","2021-01-27","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  50.2","24","  36.9","24","1020.0","24","006.5","23"," 10.0","24","  8.2","24"," 19.0"," 28.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72247003901","2021-01-28","32.38472","-94.71167","111.3","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","  39.7","24","  28.6","24","1033.9","24","019.7","23"," 10.0","24","  5.1","24","  8.0"," 20.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
