"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2021-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.6","24","  41.6","24","1016.9","24","015.7","24","  9.1","24","  2.2","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.0","24","  41.4","24","1023.7","24","022.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.8","24","  45.1","24","1023.6","23","022.7","24","  9.8","24","  2.1","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.7","24","  48.3","24","1022.1","24","021.1","24","  9.1","24","  3.3","24"," 13.0"," 20.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.5","24","  49.2","24","1021.0","19","020.0","24","  6.5","24","  3.5","24"," 12.0"," 15.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.5","24","  49.1","24","1020.2","18","019.1","24","  5.0","24","  3.2","24","  7.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290023188","2021-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.3","24","  48.1","24","1019.1","20","018.3","24","  4.8","24","  2.8","24","  7.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290023188","2021-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.5","24","  49.6","24","1019.2","19","018.4","24","  3.4","24","  2.2","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290023188","2021-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.4","24","  44.5","24","1018.6","24","017.6","24","  5.5","24","  2.4","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.9","24","  38.6","24","1020.2","24","019.2","24","  8.8","24","  2.2","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.0","24","  33.9","24","1021.6","24","020.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  32.0","24","1023.3","24","022.3","24"," 10.0","24","  2.6","24","  9.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.8","24","  35.3","24","1023.9","24","022.9","24"," 10.0","24","  2.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.8","24","  40.8","24","1020.8","24","019.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  67.3","24","  35.5","24","1019.9","23","018.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.1","24","  33.4","24","1015.9","24","014.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.0","24","  38.2","24","1015.3","24","014.3","24","  9.7","24","  1.8","24","  6.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.3","24","  45.8","24","1012.3","24","011.3","24","  9.8","24","  2.1","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.7","24","  45.9","24","1007.8","19","006.8","24","  9.3","24","  6.1","24"," 15.9"," 22.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  67.1","24","  40.2","24","1011.6","24","010.5","24","  9.9","24","  7.1","24"," 15.9"," 22.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290023188","2021-01-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.8","24","  49.5","24","1016.0","24","015.0","24"," 10.0","24","  3.3","24","  8.9"," 17.1","  73.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72290023188","2021-01-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.2","24","  52.4","24","1017.1","20","016.3","24","  9.5","24","  4.6","24"," 13.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290023188","2021-01-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.4","24","  46.6","24","1014.6","19","013.7","24","  9.4","24","  6.1","24"," 13.0"," 19.0","  64.0"," ","  52.0"," "," 0.06","G","999.9","010000"
"72290023188","2021-01-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  51.9","24","  44.7","24","1013.5","24","012.4","24","  9.7","24","  2.8","24","  7.0","999.9","  60.1"," ","  46.9"," "," 0.37","G","999.9","010000"
"72290023188","2021-01-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.1","24","  42.7","24","1011.9","22","011.0","24","  9.5","24"," 13.2","24"," 22.9"," 34.0","  60.1"," ","  46.9"," "," 0.20","G","999.9","010000"
"72290023188","2021-01-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.7","24","  35.7","24","1013.2","24","012.1","24"," 10.0","24"," 14.6","24"," 25.1"," 35.9","  59.0"," ","  50.0"," "," 0.13","G","999.9","000000"
"72290023188","2021-01-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.4","24","  35.0","24","1021.7","24","020.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290023188","2021-01-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.3","24","  39.6","24","1017.5","24","016.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
