"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76286399999","2021-01-01","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  50.7","13","  32.1","13","1018.5"," 4","999.9"," 0","  9.7","13","  7.6","13"," 11.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-02","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  54.2","13","  28.5","13","1023.6"," 4","999.9"," 0","  8.9","13","  1.6","13","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-03","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  62.6","13","  35.5","12","1018.1"," 4","999.9"," 0","  9.4","13","  3.4","13","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-04","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  66.8","13","  39.2","13","1017.4"," 4","999.9"," 0","  7.4","13","  2.4","13","  6.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","100000"
"76286399999","2021-01-05","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  64.4","13","  45.7","13","1017.0"," 4","999.9"," 0"," 10.0","13","  3.3","13","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-06","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  68.1","13","  50.0","13","1014.6"," 4","999.9"," 0","  8.9","13","  6.3","13"," 15.9"," 29.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-07","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  61.9","13","  26.3","13","1020.7"," 4","999.9"," 0"," 10.0","13","  2.3","13","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-08","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  57.2","13","  31.2","13","1024.2"," 4","999.9"," 0","  8.6","13","  3.6","13","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-09","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  50.7","13","  35.6","13","1023.3"," 4","999.9"," 0","  8.2","13","  3.5","13","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-10","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  46.0","13","  43.6","13","1022.5"," 4","999.9"," 0","  5.5","13"," 10.5","13"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"76286399999","2021-01-11","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  45.6","13","  32.0","13","1030.6"," 4","999.9"," 0","  9.7","13","  7.9","13"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-12","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  44.2","13","  33.5","13","1029.7"," 4","999.9"," 0","  8.0","13","  0.0","13","999.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-13","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  51.8","13","  34.9","13","1022.6"," 4","999.9"," 0","  9.5","13","  1.8","13","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"76286399999","2021-01-14","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.0","13","  31.3","13","1013.3"," 4","999.9"," 0","  9.5","13","  4.8","13"," 15.9"," 20.0","  82.4","*","  33.8","*"," 0.00","I","999.9","000000"
