"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68271099999","2021-01-01","-24.2","29.0","1097.0","KOPANE, SF","  79.2"," 8","  63.6"," 8","9999.9"," 0","890.2"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  91.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-02","-24.2","29.0","1097.0","KOPANE, SF","  69.8"," 8","  59.5"," 8","9999.9"," 0","896.0"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  91.2"," ","  63.3"," "," 0.04","E","999.9","000000"
"68271099999","2021-01-03","-24.2","29.0","1097.0","KOPANE, SF","  71.7"," 8","  58.6"," 8","9999.9"," 0","894.5"," 8","999.9"," 0","  2.4"," 8","  2.9","999.9","  85.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-04","-24.2","29.0","1097.0","KOPANE, SF","  75.3"," 8","  59.8"," 8","9999.9"," 0","891.3"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  86.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-05","-24.2","29.0","1097.0","KOPANE, SF","  79.5"," 8","  58.8"," 8","9999.9"," 0","888.9"," 8","999.9"," 0","  3.7"," 8","  5.1","999.9","  92.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-06","-24.2","29.0","1097.0","KOPANE, SF","  78.0"," 8","  63.2"," 8","9999.9"," 0","888.6"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  97.7"," ","  68.4"," "," 0.39","E","999.9","000000"
"68271099999","2021-01-07","-24.2","29.0","1097.0","KOPANE, SF","  72.4"," 8","  64.0"," 8","9999.9"," 0","891.3"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  97.7"," ","  66.9"," "," 1.18","G","999.9","000000"
"68271099999","2021-01-08","-24.2","29.0","1097.0","KOPANE, SF","  74.2"," 8","  63.5"," 8","9999.9"," 0","890.4"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  84.0"," ","  66.7"," "," 0.01","G","999.9","000000"
"68271099999","2021-01-09","-24.2","29.0","1097.0","KOPANE, SF","  76.9"," 8","  65.6"," 8","9999.9"," 0","889.0"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  88.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"68271099999","2021-01-10","-24.2","29.0","1097.0","KOPANE, SF","  76.7"," 8","  63.5"," 8","9999.9"," 0","888.3"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  88.9"," ","  67.6"," "," 0.12","G","999.9","000000"
"68271099999","2021-01-11","-24.2","29.0","1097.0","KOPANE, SF","  75.0"," 8","  60.8"," 8","9999.9"," 0","890.7"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  88.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"68271099999","2021-01-12","-24.2","29.0","1097.0","KOPANE, SF","  77.2"," 8","  60.3"," 8","9999.9"," 0","891.5"," 8","999.9"," 0","  3.4"," 8","  4.1","999.9","  91.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-13","-24.2","29.0","1097.0","KOPANE, SF","  79.0"," 8","  59.9"," 8","9999.9"," 0","891.7"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  91.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-14","-24.2","29.0","1097.0","KOPANE, SF","  77.7"," 8","  61.5"," 8","9999.9"," 0","890.3"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-15","-24.2","29.0","1097.0","KOPANE, SF","  77.4"," 8","  62.2"," 8","9999.9"," 0","887.9"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  90.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-16","-24.2","29.0","1097.0","KOPANE, SF","  77.7"," 8","  65.6"," 8","9999.9"," 0","885.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  93.0"," ","  69.3"," "," 0.04","E","999.9","000000"
"68271099999","2021-01-17","-24.2","29.0","1097.0","KOPANE, SF","  77.4"," 8","  65.3"," 8","9999.9"," 0","886.6"," 8","999.9"," 0","  3.3"," 8","  4.1","999.9","  93.0"," ","  71.2"," "," 0.01","E","999.9","000000"
"68271099999","2021-01-18","-24.2","29.0","1097.0","KOPANE, SF","  76.5"," 8","  59.8"," 8","9999.9"," 0","889.5"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  90.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"68271099999","2021-01-19","-24.2","29.0","1097.0","KOPANE, SF","  74.9"," 8","  58.6"," 8","9999.9"," 0","890.8"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  89.8"," ","  62.1"," "," 0.00","I","999.9","000000"
