"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31959099999","2021-01-01","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  -2.9"," 8"," -25.4"," 8","1018.2"," 8","013.7"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","   0.0","*","  -5.1"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-02","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   2.0"," 8"," -20.0"," 8","1021.8"," 8","017.3"," 8"," 14.8"," 8"," 10.7"," 8"," 15.5","999.9","   7.7"," ","  -1.1","*"," 0.00","F","  0.4","000000"
"31959099999","2021-01-03","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   4.4"," 8"," -14.5"," 8","1023.1"," 8","018.7"," 8"," 12.4"," 8","  5.3"," 7","  9.7","999.9","   9.0"," ","   1.2"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-04","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   5.9"," 8"," -12.8"," 8","1025.5"," 8","021.0"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  13.5"," ","  -1.5"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-05","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   5.5"," 8"," -13.9"," 8","1024.1"," 8","019.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  14.9"," ","  -8.9"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-06","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   5.4"," 8"," -13.5"," 8","1016.9"," 8","012.5"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  13.5"," ","  -1.5"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-07","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  -2.3"," 8"," -23.2"," 8","1010.2"," 8","005.7"," 8"," 12.4"," 8"," 16.0"," 8"," 19.4","999.9","   5.7"," ","  -8.3"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-08","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  -4.9"," 8"," -25.7"," 8","1011.5"," 8","006.9"," 8"," 12.4"," 8"," 16.0"," 8"," 19.4","999.9","   0.5"," ","  -7.2"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-09","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  -1.4"," 8"," -21.7"," 8","1013.6"," 8","009.1"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9","   3.4"," ","  -5.8","*"," 0.00","F","  0.4","000000"
"31959099999","2021-01-10","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   5.4"," 8"," -13.0"," 8","1019.8"," 8","015.3"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  10.8"," ","  -1.8"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-11","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   6.8"," 8","  -7.5"," 8","1022.2"," 8","017.7"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  18.7"," ","  -4.0"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-12","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  15.3"," 8","   5.3"," 8","1012.5"," 8","008.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  23.5"," ","   2.5","*"," 0.00","F","  0.4","000000"
"31959099999","2021-01-13","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  20.4"," 8","  11.6"," 8","1008.1"," 8","003.9"," 8"," 11.7"," 8","  5.0"," 7","  9.7","999.9","  31.3"," ","  14.9","*"," 0.00","F","  0.4","001000"
"31959099999","2021-01-14","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  11.6"," 8","  -5.7"," 8","1022.0"," 8","017.6"," 8"," 10.9"," 8","  6.8"," 8"," 11.7","999.9","  18.3"," ","   4.6"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-15","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  14.3"," 8","   8.2"," 8","1016.5"," 8","012.1"," 8","  5.6"," 8","  4.9"," 8","  9.7","999.9","  17.8","*","   8.8","*"," 0.79","F"," 12.2","001000"
"31959099999","2021-01-16","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   8.2"," 8","  -8.0"," 8","1017.2"," 8","012.8"," 8"," 12.4"," 8"," 13.1"," 8"," 15.5","999.9","  16.2"," ","   1.8"," "," 0.00","F","  6.3","000000"
"31959099999","2021-01-17","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   6.1"," 8"," -11.5"," 8","1017.1"," 8","012.6"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  16.7"," "," -11.6"," "," 0.00","F","  2.4","000000"
"31959099999","2021-01-18","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   4.1"," 8"," -10.8"," 8","1014.8"," 8","010.3"," 8"," 12.4"," 8","  7.0"," 8"," 15.5","999.9","  14.0"," "," -16.4"," "," 0.00","F","  1.2","000000"
"31959099999","2021-01-19","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  -1.8"," 8"," -24.0"," 8","1026.7"," 8","022.2"," 8"," 12.4"," 8"," 11.9"," 8"," 17.5","999.9","   3.9"," ","  -9.0"," "," 0.00","F","  1.2","000000"
"31959099999","2021-01-20","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","   7.2"," 8","  -6.8"," 8","1024.2"," 8","019.7"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  16.3"," "," -19.1"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-21","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  25.5"," 8","   5.3"," 8","1018.5"," 8","014.2"," 8"," 12.4"," 8","  6.2"," 6"," 13.6","999.9","  37.8"," ","  12.7","*"," 0.00","F","  0.4","000000"
"31959099999","2021-01-22","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  11.2"," 8","  -9.6"," 8","1025.4"," 8","021.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  25.2"," ","  -7.2"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-23","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  10.2"," 8","  -1.1"," 8","1027.9"," 8","023.4"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  27.7"," ","  -7.4"," "," 0.00","F","  0.4","000000"
"31959099999","2021-01-24","44.3666666","135.85","34.0","RUDNAJA PRISTAN, RS","  28.7"," 8","   8.3"," 8","1025.3"," 8","021.0"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  40.1"," ","  -0.2"," "," 0.00","F","  0.4","000000"
