"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101299999","2021-01-01","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  26.2","20","  23.8","20","1018.8","16","999.9"," 0","  8.7","20","  8.2","20"," 15.9","999.9","  34.3"," ","  15.1"," "," 0.00","I","999.9","100000"
"72101299999","2021-01-11","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  33.7"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  7.8"," 4"," 11.1","999.9","  34.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72101299999","2021-01-15","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  20.6"," 7","  16.8"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 11.8"," 7"," 15.9"," 21.0","  34.2"," ","  19.6"," ","99.99"," ","999.9","001000"
"72101299999","2021-01-16","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  23.2","24","  17.7","24","1015.4","18","999.9"," 0","  9.8","24","  8.4","24"," 19.0"," 28.0","  37.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"72101299999","2021-01-17","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  25.7","24","  19.8","24","1014.2","24","999.9"," 0"," 10.0","24"," 10.9","24"," 19.0"," 22.9","  31.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72101299999","2021-01-18","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  21.4","24","  18.8","24","1014.9","24","999.9"," 0","  8.9","24","  6.5","24"," 13.0"," 17.1","  27.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"72101299999","2021-01-19","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  16.6","24","  12.8","24","1023.2","24","999.9"," 0","  8.4","24"," 12.4","24"," 19.0"," 28.9","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72101299999","2021-01-20","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  30.4","24","  20.0","24","1005.3","24","999.9"," 0"," 10.0","24"," 23.4","24"," 33.0"," 47.0","  37.9"," ","  15.3"," ","99.99"," ","999.9","001000"
"72101299999","2021-01-21","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  21.8","24","  13.8","24","1013.0","24","999.9"," 0","  9.0","24"," 16.8","24"," 26.0"," 32.1","  31.3"," ","  12.0"," ","99.99"," ","999.9","001000"
"72101299999","2021-01-22","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  13.8","24","   7.9","24","1022.7","24","999.9"," 0","  9.6","24","  7.8","24"," 12.0","999.9","  20.3"," ","   7.7"," ","99.99"," ","999.9","001000"
