"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60660099999","2021-01-01","25.2666666","3.7333333","556.0","ARAK, AG","  70.9","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.7"," ","  64.0","*"," 0.00","I","999.9","000000"
"60660099999","2021-01-02","25.2666666","3.7333333","556.0","ARAK, AG","  65.6","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-03","25.2666666","3.7333333","556.0","ARAK, AG","  64.5","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-04","25.2666666","3.7333333","556.0","ARAK, AG","  64.8","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"60660099999","2021-01-05","25.2666666","3.7333333","556.0","ARAK, AG","  60.8","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.6"," ","  46.6","*"," 0.00","I","999.9","000000"
"60660099999","2021-01-06","25.2666666","3.7333333","556.0","ARAK, AG","  63.3","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-07","25.2666666","3.7333333","556.0","ARAK, AG","  68.8","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  83.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-08","25.2666666","3.7333333","556.0","ARAK, AG","  80.1","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  91.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-09","25.2666666","3.7333333","556.0","ARAK, AG","  80.1","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-10","25.2666666","3.7333333","556.0","ARAK, AG","  77.0","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  88.5"," ","  65.3","*"," 0.00","I","999.9","000000"
"60660099999","2021-01-11","25.2666666","3.7333333","556.0","ARAK, AG","  64.6","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-12","25.2666666","3.7333333","556.0","ARAK, AG","  62.4","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-13","25.2666666","3.7333333","556.0","ARAK, AG","  65.1","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-14","25.2666666","3.7333333","556.0","ARAK, AG","  61.8","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  72.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-15","25.2666666","3.7333333","556.0","ARAK, AG","  59.1","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"60660099999","2021-01-16","25.2666666","3.7333333","556.0","ARAK, AG","  60.1","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.1"," ","  49.3","*"," 0.00","I","999.9","000000"
