"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71781099999","2021-01-01","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  46.1","24","  44.0","24","1008.7","24","006.3","24","999.9"," 0"," 31.5","24"," 42.9"," 49.9","  47.7","*","  44.6","*"," 0.00","I","999.9","000000"
"71781099999","2021-01-02","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  48.5","24","  42.7","24","1000.3","24","997.8","24","999.9"," 0"," 22.1","24"," 35.0"," 42.0","  53.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-03","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  46.7","24","  37.2","24","1004.2","24","001.8","24","999.9"," 0"," 16.2","24"," 23.9"," 27.0","  50.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-04","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  45.8","24","  41.7","24","1002.7","24","000.3","24","999.9"," 0"," 21.1","24"," 41.0"," 47.0","  49.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-05","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  44.6","24","  40.3","24","1010.5","24","008.1","24","999.9"," 0"," 22.1","24"," 41.0"," 48.0","  48.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-06","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  46.4","24","  41.2","24","1009.8","24","007.4","24","999.9"," 0"," 20.1","24"," 45.8"," 52.8","  50.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-07","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  44.3","24","  40.8","24","1021.4","24","018.9","24","999.9"," 0"," 11.6","24"," 26.0"," 30.9","  46.0","*","  41.9","*"," 0.00","I","999.9","000000"
"71781099999","2021-01-08","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  45.6","11","  39.4","11","1018.8","11","016.3","11","999.9"," 0"," 12.2","11"," 18.1","999.9","  48.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-09","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  43.0","24","  38.0","24","1027.2","24","024.7","24","999.9"," 0"," 13.3","24"," 26.0","999.9","  51.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"71781099999","2021-01-10","49.4833333","-124.4333333","20.0","SISTERS ISLAND BC, CA","  44.5","24","  38.8","24","1018.5","24","016.0","24","999.9"," 0"," 27.1","24"," 33.0"," 37.9","  45.7"," ","  41.9"," "," 0.00","I","999.9","000000"
