"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439093822","2021-01-01","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  30.1","24","  28.5","24","1018.9","15","993.4","23","  5.1","24"," 12.2","24"," 20.0"," 29.9","  33.8","*","  26.1","*"," 0.09","G","999.9","011000"
"72439093822","2021-01-02","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.0","24","  31.2","24","1016.2","11","994.0","24","  3.9","24","  6.4","24"," 11.1","999.9","  33.8","*","  30.0","*"," 0.49","G","999.9","001000"
"72439093822","2021-01-03","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.3","24","  28.5","24","1017.0","10","993.8","24","  3.3","24","  5.0","24","  8.9","999.9","  32.0"," ","  25.0"," "," 0.26","G","  1.2","101000"
"72439093822","2021-01-04","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  27.6","24","  27.4","24","1017.1","11","994.0","24","  1.2","24","  3.1","24","  7.0","999.9","  32.0"," ","  24.1"," "," 0.15","G","  2.0","100000"
"72439093822","2021-01-05","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  30.6","24","  29.7","24","1020.2","16","996.8","24","  4.3","24","  5.7","24"," 12.0"," 19.0","  37.0"," ","  17.1"," "," 0.00","G","  2.0","101000"
"72439093822","2021-01-06","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.8","24","  28.2","24","1025.8","14","002.7","24","  3.0","24","  6.8","24"," 12.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72439093822","2021-01-07","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  30.6","24","  26.6","24","1026.8","22","003.6","23","  9.1","24","  7.8","24"," 12.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-08","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  31.7","24","  27.2","24","1025.6","22","002.6","23","  7.9","24","  8.7","24"," 14.0"," 18.1","  33.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-09","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.3","24","  22.8","24","1027.3","24","004.3","23","  9.8","24","  6.9","23","  9.9"," 15.0","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-10","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  26.1","24","  19.0","24","1029.5","24","006.2","23","  8.8","24","  5.4","24","  8.0","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-11","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  27.6","24","  21.4","24","1028.4","23","005.0","23","  9.1","24","  6.5","24"," 12.0"," 18.1","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-12","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.5","24","  26.0","24","1022.1","23","999.1","23","  9.9","24","  7.6","23"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-13","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  39.3","24","  29.5","24","1014.5","24","991.7","23"," 10.0","24","  7.8","24"," 14.0"," 15.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-14","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  38.2","24","  31.5","24","1003.1","22","980.4","23","  9.7","24"," 10.6","24"," 20.0"," 27.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72439093822","2021-01-15","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  34.8","24","  30.3","24"," 998.7","11","976.4","24","  8.3","24"," 10.2","24"," 15.0"," 24.1","  37.9"," ","  32.0"," "," 0.16","G","999.9","011000"
"72439093822","2021-01-16","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  31.8","24","  29.3","24","1006.8","16","983.8","23","  7.3","24","  8.7","24"," 14.0"," 22.9","  34.0"," ","  28.0"," "," 0.08","G","999.9","101000"
"72439093822","2021-01-17","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  30.7","24","  26.3","24","1009.7","16","987.0","24","  8.4","24","  9.9","24"," 17.1"," 21.0","  33.1","*","  28.4","*"," 0.02","G","  1.2","001000"
"72439093822","2021-01-18","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.6","24","  26.4","24","1013.9","17","990.9","24","  9.8","24","  7.2","24"," 13.0"," 22.0","  39.9"," ","  28.9"," "," 0.01","G","  1.2","001000"
"72439093822","2021-01-19","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  30.4","24","  23.7","24","1023.2","23","000.3","23","  9.8","24","  6.0","24"," 18.1"," 25.1","  39.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72439093822","2021-01-20","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.0","24","  18.5","24","1024.6","24","001.3","23"," 10.0","24"," 11.0","24"," 21.0"," 32.1","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-21","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  38.5","24","  25.3","24","1012.8","24","990.1","23"," 10.0","24","  9.9","24"," 15.9"," 22.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-22","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.8","24","  13.3","24","1019.9","24","997.2","23"," 10.0","24","  9.7","24"," 14.0"," 22.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-23","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  21.1","24","   7.7","24","1027.8","24","004.5","23"," 10.0","24","  6.4","24"," 11.1","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72439093822","2021-01-24","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  35.1","24","  22.5","24","1019.2","24","996.2","23"," 10.0","24","  7.3","24"," 14.0"," 22.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72439093822","2021-01-25","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  33.3","24","  27.3","24","1015.0","18","991.1","23","  7.4","24"," 11.2","24"," 21.0"," 31.1","  37.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72439093822","2021-01-26","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  31.4","24","  30.3","24","1011.1","14","987.0","24","  4.5","24","  8.2","24"," 17.1"," 28.0","  32.0"," ","  28.0"," "," 0.31","G","999.9","011000"
"72439093822","2021-01-27","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  25.1","24","  21.7","24","1025.3","18","002.6","23","  7.5","24","  7.3","24"," 14.0","999.9","  28.0"," ","  21.9"," "," 0.00","G","  1.2","101000"
"72439093822","2021-01-28","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  13.8","24","   8.4","24","1037.7","24","014.0","23","  9.5","24","  3.1","23","  9.9","999.9","  27.0"," ","  -0.9"," "," 0.20","G","  1.2","000000"
"72439093822","2021-01-29","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  20.5","24","  13.6","24","1030.6","24","006.9","23","  9.8","24","  8.7","21"," 15.9","999.9","  32.0"," ","  12.0"," "," 0.00","G","  3.1","000000"
"72439093822","2021-01-30","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.0","24","  26.0","24","1015.9","23","992.5","23","  8.4","24"," 13.2","23"," 20.0"," 27.0","  37.0"," ","  27.0"," "," 0.00","G","  3.1","010000"
"72439093822","2021-01-31","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  34.6","24","  34.4","24","1006.3","15","985.9","23","  3.6","24"," 11.6","24"," 18.1"," 27.0","  37.0","*","  32.0","*"," 1.23","G","  2.0","011000"
"72439093822","2021-02-01","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.5","24","  26.7","24","1023.9","21","000.6","24","  9.7","24"," 12.7","24"," 18.1"," 26.0","  37.0","*","  30.2","*"," 0.07","G","999.9","001000"
"72439093822","2021-02-02","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.5","24","  24.3","24","1026.4","21","003.2","23","  7.9","24","  6.8","24"," 11.1","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439093822","2021-02-03","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.3","24","  22.5","24","1022.3","20","999.3","23","  7.9","24","  5.3","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72439093822","2021-02-04","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  35.5","24","  29.5","23","1009.2","17","983.5","23","  8.3","24"," 15.8","24"," 25.1"," 38.1","  39.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72439093822","2021-02-05","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  25.4","24","  24.5","18","1009.4","23","986.6","23","  9.9","24"," 14.4","24"," 24.1"," 35.9","  30.0"," ","  19.9"," "," 0.45","G","999.9","000000"
"72439093822","2021-02-06","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  18.9","24","  15.6","24","1018.9","21","995.9","23","  8.9","24","  5.4","24"," 12.0","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","101000"
"72439093822","2021-02-07","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","   4.7","24","   0.7","24","1026.1","20","002.1","24","  8.2","24","  7.5","24"," 12.0","999.9","  17.1","*","  -2.9","*"," 0.07","G","999.9","101000"
"72439093822","2021-02-08","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","   8.3","24","   5.2","24","1026.4","18","002.9","24","  5.6","24","  6.5","24","  8.9","999.9","  12.0","*","   3.9","*"," 0.05","G","  1.2","001000"
"72439093822","2021-02-09","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  10.9"," 9","   8.7"," 9","1026.3"," 5","002.8"," 9","  3.8"," 9","  9.2"," 9"," 11.1","999.9","  12.0","*","9999.9"," "," 0.03","G","999.9","001000"
