"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34047099999","2021-01-01","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  27.9"," 8","  26.0"," 8","1023.4"," 8","004.6"," 8","  8.1"," 8","  8.5"," 8","  9.7","999.9","  29.7","*","  26.4","*"," 0.00","F","  7.9","000000"
"34047099999","2021-01-02","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  31.4"," 8","  30.2"," 8","1022.8"," 8","004.1"," 8","  3.4"," 8","  7.3"," 8","  7.8","999.9","  34.0","*","  27.0"," "," 0.16","E","  7.5","011000"
"34047099999","2021-01-03","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  31.8"," 8","  28.6"," 8","1033.7"," 8","014.9"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  33.4","*","  29.5","*"," 0.02","F","  6.3","000000"
"34047099999","2021-01-04","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  27.5"," 8","  26.1"," 8","1034.8"," 8","015.8"," 8","  7.6"," 8","  9.2"," 8"," 11.7","999.9","  29.7"," ","  25.0"," "," 0.00","F","  5.9","000000"
"34047099999","2021-01-05","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  24.6"," 8","  21.5"," 8","1031.4"," 8","012.3"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  29.3"," ","  18.7","*"," 0.00","F","  5.9","000000"
"34047099999","2021-01-06","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  18.7"," 8","  16.1"," 8","1027.1"," 8","007.8"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  23.9","*","  12.0"," "," 0.01","F","  5.9","001000"
"34047099999","2021-01-07","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  29.8"," 8","  28.9"," 8","1021.7"," 8","003.0"," 8","  1.1"," 8","  4.4"," 8","  5.8","999.9","  33.3","*","  20.3"," "," 0.04","F","  5.9","101000"
"34047099999","2021-01-08","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  33.9"," 8","  31.8"," 8","1012.1"," 8","993.7"," 8","  8.9"," 8","  8.3"," 8"," 11.7","999.9","  35.2"," ","  32.2"," "," 0.31","F","  5.1","111000"
"34047099999","2021-01-09","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  32.1"," 8","  30.0"," 8","1012.1"," 8","993.6"," 8","  7.2"," 8","  4.9"," 8","  7.8","999.9","  34.0","*","  29.5","*"," 0.03","F","  6.7","001000"
"34047099999","2021-01-10","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  27.2"," 8","  23.2"," 8","1013.3"," 8","994.7"," 8","  7.8"," 8","  9.2"," 8"," 11.7","999.9","  30.4"," ","  22.6","*"," 0.08","F","  7.1","001000"
"34047099999","2021-01-11","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  21.2"," 8","  18.1"," 8","1020.3"," 8","001.3"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  22.5"," ","  19.9"," "," 0.01","F","  7.1","001000"
"34047099999","2021-01-12","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  14.2"," 8","  10.2"," 8","1023.5"," 8","004.1"," 8"," 12.5"," 8","  5.8"," 7","  9.7","999.9","  22.6"," ","  -3.5","*"," 0.04","F","  7.5","101000"
"34047099999","2021-01-13","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  15.9"," 8","  13.3"," 8","1016.0"," 8","996.8"," 8","  3.3"," 8"," 14.2"," 7"," 21.4","999.9","  21.2","*","  -3.5"," "," 0.12","F","  7.1","101000"
"34047099999","2021-01-14","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  27.2"," 8","  24.4"," 8","1005.0"," 8","986.5"," 8","  4.8"," 8","  8.0"," 8"," 13.6","999.9","  32.7"," ","  19.6"," "," 0.35","F","  7.1","011000"
"34047099999","2021-01-15","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  17.1"," 8","  13.9"," 8","1008.7"," 8","989.8"," 8","  5.1"," 8","  5.8"," 7","  9.7","999.9","  18.9","*","  16.2","*"," 0.16","F","  7.1","001000"
"34047099999","2021-01-16","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  13.4"," 8","   9.9"," 8","1006.0"," 8","986.9"," 8","  4.8"," 8"," 10.9"," 8"," 15.5","999.9","  20.7"," ","   8.6","*"," 0.22","F","  9.1","001000"
"34047099999","2021-01-17","51.8333333","41.4833333","147.0","ZERDEVKA, RS","   0.4"," 8","  -4.2"," 8","1014.5"," 8","994.8"," 8"," 12.4"," 8","  5.3"," 7","  7.8","999.9","   7.0","*","  -8.9","*"," 0.00","F","  8.7","000000"
"34047099999","2021-01-18","51.8333333","41.4833333","147.0","ZERDEVKA, RS","   1.2"," 8","  -2.6"," 8","1018.2"," 8","998.4"," 8","  4.3"," 8","  2.8"," 7","  3.9","999.9","   4.3"," "," -10.1"," "," 0.04","F","  8.7","001000"
"34047099999","2021-01-19","51.8333333","41.4833333","147.0","ZERDEVKA, RS","  -2.8"," 8","  -6.7"," 8","1017.8"," 8","998.3"," 8","  7.3"," 8","  2.3"," 6","  3.9","999.9","   3.0"," "," -10.5"," "," 0.02","F","  8.7","001000"
"34047099999","2021-01-20","51.8333333","41.4833333","147.0","ZERDEVKA, RS","   0.1"," 8","  -4.3"," 8","1022.0"," 8","002.1"," 8"," 11.7"," 8","  4.9"," 8","  9.7","999.9","   8.1","*","  -9.0"," "," 0.00","E","  8.7","001000"
