"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40853099999","2021-01-01","29.2333333","56.5666666","2280.0","BAFT, IR","  37.8"," 8","  13.3"," 8","1020.6"," 8","776.2"," 8","  9.3"," 8","  7.4"," 5"," 11.7","999.9","  51.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-02","29.2333333","56.5666666","2280.0","BAFT, IR","  35.6"," 8","   7.9"," 8","1021.6"," 8","776.2"," 8","  9.3"," 8","  8.9"," 5"," 15.5","999.9","  47.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-03","29.2333333","56.5666666","2280.0","BAFT, IR","  37.9"," 8","   2.1"," 8","1019.4"," 8","775.0"," 8","  7.0"," 8","  9.1"," 6"," 13.6","999.9","  49.6","*","  25.9"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-04","29.2333333","56.5666666","2280.0","BAFT, IR","  38.7"," 7","   1.9"," 7","1018.4"," 7","774.5"," 7","  6.2"," 7","  7.0"," 5","  9.7","999.9","  50.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-05","29.2333333","56.5666666","2280.0","BAFT, IR","  35.7"," 8","   2.7"," 8","1021.2"," 8","776.0"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  50.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-06","29.2333333","56.5666666","2280.0","BAFT, IR","  34.5"," 8","  10.7"," 8","1022.9"," 8","776.6"," 8","  9.3"," 8","  9.1"," 6"," 13.6","999.9","  46.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-07","29.2333333","56.5666666","2280.0","BAFT, IR","  34.8"," 8","   7.9"," 8","1023.4"," 8","776.8"," 8","  9.3"," 8","  8.6"," 7"," 15.5","999.9","  48.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-08","29.2333333","56.5666666","2280.0","BAFT, IR","  37.7"," 7","   8.9"," 7","1022.4"," 7","777.1"," 7","  9.3"," 7","999.9"," 0","999.9","999.9","  51.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"40853099999","2021-01-09","29.2333333","56.5666666","2280.0","BAFT, IR","  36.8"," 8","   3.2"," 8","1024.5"," 8","778.0"," 8","  9.3"," 8","  7.3"," 4","  9.7","999.9","  53.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"40853099999","2021-01-10","29.2333333","56.5666666","2280.0","BAFT, IR","  39.8"," 8","   6.5"," 8","1022.5"," 8","777.9"," 8","  9.3"," 8","  6.8"," 4","  7.8","999.9","  54.7"," ","  25.9"," "," 0.00","G","999.9","000000"
