"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71507099999","2021-01-01","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  15.6"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  8.5","999.9","  19.8"," ","  10.4"," "," 0.02","G","999.9","000000"
"71507099999","2021-01-02","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","   8.0"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 14.0","999.9","  14.2","*","   1.9","*"," 0.18","G","999.9","000000"
"71507099999","2021-01-03","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","   1.5"," 8","  -1.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  9.5","999.9","  12.7"," ","  -3.6"," "," 0.02","G","999.9","000000"
"71507099999","2021-01-04","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  -4.9"," 8","  -8.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  5.2","999.9","   4.6"," "," -13.2"," "," 0.00","I","999.9","000000"
"71507099999","2021-01-05","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","   2.1"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  6.2","999.9","   9.0","*","  -0.2","*"," 0.00","I","999.9","000000"
"71507099999","2021-01-06","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  16.8"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  7.2","999.9","  31.8","*","   8.1","*"," 0.00","I","999.9","000000"
"71507099999","2021-01-07","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  28.8"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 10.5","999.9","  36.7"," ","   9.0"," "," 0.00","I","999.9","000000"
"71507099999","2021-01-08","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  18.8"," 6","  14.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 6"," 16.3","999.9","  30.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"71507099999","2021-01-09","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  14.0"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 12.6","999.9","  25.9","*","   8.4","*"," 0.00","G","999.9","000000"
"71507099999","2021-01-10","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  17.4"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  9.9","999.9","  30.2","*","   9.3","*"," 0.00","I","999.9","000000"
