"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25927099999","2021-01-01","59.65","154.2666666","5.0","BROHOVO, RS","  -3.1"," 8"," -12.1"," 8"," 997.9"," 8","997.2"," 8"," 31.1"," 4"," 13.6"," 8"," 17.5","999.9","   5.9"," ","  -9.6"," "," 0.00","F"," 28.3","000000"
"25927099999","2021-01-02","59.65","154.2666666","5.0","BROHOVO, RS","  -0.4"," 8","  -8.5"," 8"," 996.9"," 8","996.2"," 8"," 31.1"," 4"," 13.8"," 8"," 15.5","999.9","   2.3","*","  -6.2","*"," 0.00","F"," 28.3","000000"
"25927099999","2021-01-03","59.65","154.2666666","5.0","BROHOVO, RS","  -0.3"," 8","  -4.7"," 8","1003.9"," 8","003.2"," 8","  2.5"," 4"," 12.9"," 8"," 15.5","999.9","   3.4"," ","  -1.5"," "," 0.05","F"," 28.3","001000"
"25927099999","2021-01-04","59.65","154.2666666","5.0","BROHOVO, RS","  -1.2"," 8","  -8.9"," 8","1010.8"," 8","010.1"," 8"," 31.1"," 4"," 11.4"," 8"," 13.6","999.9","   2.3"," ","  -6.5"," "," 0.00","F"," 28.3","000000"
"25927099999","2021-01-05","59.65","154.2666666","5.0","BROHOVO, RS"," -11.3"," 8"," -21.1"," 8","1013.0"," 8","012.3"," 8"," 31.1"," 4","  8.7"," 8","  9.7","999.9","  -5.3"," "," -16.6"," "," 0.00","F"," 28.3","000000"
"25927099999","2021-01-06","59.65","154.2666666","5.0","BROHOVO, RS"," -12.8"," 8"," -22.2"," 8","1010.9"," 8","010.1"," 8"," 31.1"," 4","  7.5"," 8"," 11.7","999.9","  -5.4"," "," -19.1"," "," 0.00","F"," 28.3","000000"
"25927099999","2021-01-07","59.65","154.2666666","5.0","BROHOVO, RS"," -15.4"," 8"," -22.2"," 8","1005.7"," 8","005.0"," 8"," 31.1"," 4","  6.6"," 8","  9.7","999.9","  -9.2"," "," -20.4"," "," 0.00","F"," 28.3","000000"
"25927099999","2021-01-08","59.65","154.2666666","5.0","BROHOVO, RS","  -9.4"," 8"," -16.2"," 8","1000.4"," 8","999.6"," 8"," 31.1"," 4"," 10.0"," 8"," 15.5","999.9","  -0.8","*"," -16.6","*"," 0.00","F"," 28.3","000000"
"25927099999","2021-01-09","59.65","154.2666666","5.0","BROHOVO, RS","   9.0"," 8","   5.7"," 8"," 999.1"," 8","998.4"," 8","  8.0"," 4"," 19.4"," 8"," 29.1"," 35.0","  13.3"," ","  -1.7","*"," 0.04","E","999.9","001000"
"25927099999","2021-01-10","59.65","154.2666666","5.0","BROHOVO, RS","   6.3"," 8","   0.1"," 8","1003.5"," 8","002.8"," 8"," 31.1"," 4"," 16.0"," 8"," 27.2","999.9","  12.6"," ","  -3.6"," "," 0.02","F"," 29.9","000000"
"25927099999","2021-01-11","59.65","154.2666666","5.0","BROHOVO, RS","  10.4"," 8","   7.9"," 8","1001.5"," 8","000.8"," 8","  8.1"," 4"," 21.9"," 8"," 31.1","999.9","  12.4","*","   7.7","*"," 0.24","F"," 30.7","001000"
"25927099999","2021-01-12","59.65","154.2666666","5.0","BROHOVO, RS","   5.6"," 8","   3.0"," 8","1009.9"," 8","009.2"," 8","  8.0"," 4"," 17.7"," 8"," 25.3","999.9","  10.6"," ","  -4.9"," "," 0.28","F"," 30.7","001000"
"25927099999","2021-01-13","59.65","154.2666666","5.0","BROHOVO, RS"," -11.0"," 8"," -15.3"," 8","1011.2"," 8","010.4"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","   0.3"," "," -20.4"," "," 0.00","F"," 30.7","000000"
"25927099999","2021-01-14","59.65","154.2666666","5.0","BROHOVO, RS"," -19.0"," 8"," -24.3"," 8","1012.8"," 8","012.1"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9"," -11.4"," "," -25.8"," "," 0.00","F"," 30.7","000000"
"25927099999","2021-01-15","59.65","154.2666666","5.0","BROHOVO, RS"," -28.6"," 8"," -35.0"," 8","1015.6"," 8","014.8"," 8"," 31.1"," 4","  4.4"," 8","  7.8","999.9"," -20.6"," "," -34.8"," "," 0.00","F"," 30.7","000000"
"25927099999","2021-01-16","59.65","154.2666666","5.0","BROHOVO, RS"," -21.2"," 8"," -27.1"," 8","1018.1"," 8","017.4"," 8"," 31.1"," 4"," 10.0"," 8"," 21.4","999.9","  -6.7","*"," -30.6","*"," 0.00","F"," 30.7","000000"
"25927099999","2021-01-17","59.65","154.2666666","5.0","BROHOVO, RS","  -0.5"," 8","  -4.6"," 8","1010.4"," 8","009.6"," 8","  8.2"," 4"," 22.6"," 8"," 27.2","999.9","   3.2","*","  -5.3","*"," 0.00","F"," 31.9","000000"
"25927099999","2021-01-18","59.65","154.2666666","5.0","BROHOVO, RS","   7.5"," 8","   4.0"," 8","1000.3"," 8","999.6"," 8","  0.2"," 4"," 33.3"," 8"," 40.8","999.9","   8.8","*","   3.0","*"," 0.43","F"," 30.3","000000"
"25927099999","2021-01-19","59.65","154.2666666","5.0","BROHOVO, RS","  -2.9"," 8"," -12.4"," 8","1005.3"," 8","004.6"," 8"," 31.1"," 4"," 16.8"," 8"," 35.0","999.9","   8.2"," "," -16.1"," "," 0.00","F"," 30.3","000000"
"25927099999","2021-01-20","59.65","154.2666666","5.0","BROHOVO, RS"," -12.0"," 8"," -22.4"," 8","1008.5"," 8","007.8"," 8"," 31.1"," 4","  9.0"," 8"," 13.6","999.9","  -6.5"," "," -17.1"," "," 0.00","F"," 30.3","000000"
"25927099999","2021-01-21","59.65","154.2666666","5.0","BROHOVO, RS"," -20.4"," 8"," -27.8"," 8","1010.7"," 8","009.9"," 8"," 31.1"," 4","  4.2"," 7","  5.8","999.9"," -14.4"," "," -26.7"," "," 0.00","F"," 30.3","000000"
"25927099999","2021-01-22","59.65","154.2666666","5.0","BROHOVO, RS"," -15.7"," 8"," -22.4"," 7","1007.0"," 8","006.2"," 8"," 31.1"," 4","  5.8"," 8","  7.8","999.9","  -9.8","*"," -21.3","*"," 0.00","F"," 30.3","000000"
"25927099999","2021-01-23","59.65","154.2666666","5.0","BROHOVO, RS"," -11.3"," 8"," -18.4"," 8","1010.7"," 8","010.1"," 8"," 31.1"," 4","  4.4"," 8","  5.8","999.9","  -6.2"," "," -20.4"," "," 0.00","F"," 30.3","000000"
