"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59102099999","2021-01-01","24.95","115.65","299.0","XUNWU, CH","  39.0"," 7","  14.0"," 7","1028.2"," 7","990.4"," 7"," 18.6"," 7","  4.1"," 6","  7.8"," 12.6","  52.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-02","24.95","115.65","299.0","XUNWU, CH","  43.1"," 7","  21.7"," 7","1025.5"," 7","987.9"," 7"," 17.9"," 7","  1.9"," 6","  1.9","999.9","  62.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-03","24.95","115.65","299.0","XUNWU, CH","  47.3"," 7","  28.5"," 7","1025.5"," 7","988.2"," 7"," 16.0"," 7","  2.7"," 6","  5.8"," 11.7","  65.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-04","24.95","115.65","299.0","XUNWU, CH","  52.4"," 7","  34.4"," 7","1023.6"," 7","986.6"," 7"," 14.6"," 7","  2.1"," 5","  2.5","999.9","  65.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-05","24.95","115.65","299.0","XUNWU, CH","  53.5"," 7","  34.6"," 7","1023.7"," 7","987.0"," 7","  9.4"," 7","  4.9"," 6","  7.8","999.9","  65.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-06","24.95","115.65","299.0","XUNWU, CH","  48.7"," 7","  39.5"," 7","1023.4"," 7","986.4"," 7","  3.6"," 7","  5.6"," 7","  7.8"," 13.8","  64.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-07","24.95","115.65","299.0","XUNWU, CH","  37.8"," 7","  29.2"," 7","1028.9"," 7","991.1"," 7"," 10.3"," 7","  5.8"," 7","  6.8"," 19.6","  55.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-08","24.95","115.65","299.0","XUNWU, CH","  36.3"," 7","   9.1"," 7","1030.7"," 7","992.5"," 7"," 15.2"," 7","  6.4"," 7","  7.8","999.9","  43.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-09","24.95","115.65","299.0","XUNWU, CH","  41.1"," 7","   3.5"," 7","1028.0"," 7","990.2"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  48.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"59102099999","2021-01-10","24.95","115.65","299.0","XUNWU, CH","  42.6"," 7","  15.2"," 7","1027.4"," 7","989.7"," 7"," 18.1"," 7","  4.4"," 7","  5.8","999.9","  48.6"," ","  33.6"," "," 0.00","G","999.9","000000"
