"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76113099999","2021-01-05","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  58.8"," 5","  33.7"," 5","1015.0"," 5","968.8"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  76.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-06","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  62.0"," 5","  31.0"," 5","1016.0"," 5","969.5"," 5"," 16.2"," 5","  3.1"," 5","  7.8","999.9","  75.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-07","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  61.7"," 5","  29.3"," 5","1016.2"," 5","969.8"," 5"," 16.2"," 5","  2.7"," 5","  5.8","999.9","  76.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-08","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.8"," 5","  31.5"," 5","1015.7"," 5","969.3"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  75.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-09","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  54.5"," 4","  31.8"," 4","1015.6"," 4","968.4"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  75.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-12","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.5"," 5","  22.9"," 5","1018.9"," 5","972.1"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-13","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.8"," 5","  24.3"," 5","1019.5"," 4","972.9"," 4"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  73.0","*","  33.1","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-14","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  61.1"," 5","  23.5"," 5","1017.6"," 5","971.0"," 5"," 16.2"," 5","  2.7"," 5","  5.8","999.9","  75.2","*","  39.6","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-15","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  61.1"," 5","  25.2"," 5","1015.9"," 5","969.4"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  77.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-16","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  59.5"," 4","  23.0"," 4","1016.5"," 4","968.6"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  82.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-19","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  68.8"," 5","  31.7"," 5","1006.9"," 5","961.8"," 5"," 16.2"," 5","  3.1"," 5","  5.8","999.9","  77.9","*","  60.1","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-20","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  71.3"," 4","9999.9"," 0","1011.1"," 4","966.0"," 4"," 15.5"," 4","  5.3"," 4"," 11.7","999.9","  73.8","*","  68.0","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-21","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  59.6"," 5","  55.0"," 5","1014.5"," 5","968.2"," 5"," 16.2"," 5","  1.9"," 5","  1.9","999.9","  65.3"," ","  55.4"," "," 0.12","A","999.9","010000"
"76113099999","2021-01-22","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  51.0"," 5","  40.2"," 4","1015.2"," 4","968.8"," 4"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  65.5","*","  29.8","*"," 0.37","G","999.9","000000"
"76113099999","2021-01-23","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  58.6"," 4","9999.9"," 0","1012.4"," 4","966.5"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  72.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-26","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  48.8"," 5","  40.0"," 5","1012.6"," 5","965.5"," 5"," 16.2"," 5","  3.5"," 5","  7.8","999.9","  60.6"," ","  43.2"," "," 0.04","G","999.9","010000"
"76113099999","2021-01-27","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  48.4"," 5","  37.1"," 5","1019.0"," 5","971.3"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  61.7","*","  33.1","*"," 0.56","G","999.9","000000"
"76113099999","2021-01-28","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.1"," 5","  42.7"," 5","1015.2"," 5","968.6"," 5"," 16.2"," 5","  1.9"," 5","  1.9","999.9","  68.7","*","  43.9","*"," 0.00","G","999.9","000000"
"76113099999","2021-01-29","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  59.9"," 4","  39.3"," 4","1013.9"," 4","967.9"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  73.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"76113099999","2021-01-30","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"76113099999","2021-02-03","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  67.8"," 5","  45.6"," 5","1013.0"," 5","967.3"," 5"," 16.2"," 5","  2.7"," 5","  3.9","999.9","  80.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"76113099999","2021-02-04","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  71.0"," 5","  43.6"," 5","1012.4"," 5","966.9"," 5"," 16.2"," 5","  3.1"," 5","  3.9","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"76113099999","2021-02-05","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  61.7"," 4","  31.4"," 4","1014.3"," 4","968.2"," 4"," 15.5"," 4","  2.9"," 4","  3.9","999.9","  79.2"," ","  42.8"," "," 0.00","G","999.9","000000"
