"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2021-01-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.2","24","  36.2","24","1015.9","23","004.2","24","  9.6","24","  3.9","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  37.9","24","1022.9","24","010.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.1","24","  44.1","24","1022.6","22","010.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.5","24","  47.2","24","1021.0","16","009.2","24","  8.4","24","  2.4","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.5","24","  48.5","24","1019.8","13","008.1","24","  5.9","24","  2.7","24","  7.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292703177","2021-01-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.0","24","  47.2","24","1019.2","17","007.3","24","  4.1","24","  1.6","24","  7.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292703177","2021-01-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  45.2","24","1018.2","17","006.4","24","  6.1","24","  1.7","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292703177","2021-01-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.3","24","  46.6","24","1018.5","21","006.7","24","  5.0","24","  1.8","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292703177","2021-01-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.9","24","  41.5","24","1017.4","19","005.7","24","  7.1","24","  2.7","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72292703177","2021-01-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.6","24","  29.9","24","1019.5","24","007.7","24","  9.5","24","  2.6","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  30.7","24","1020.7","24","008.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.9","24","  28.0","24","1022.7","24","010.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.8","24","  32.3","24","1022.9","24","011.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.2","24","  35.3","24","1020.0","24","008.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  70.2","24","  26.2","24","1019.2","24","007.5","24"," 10.0","24","  4.0","23","  7.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.9","24","  24.2","24","1014.9","24","003.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292703177","2021-01-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  67.0","24","  30.1","24","1014.6","24","002.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
