"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04064099999","2021-01-01","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  21.6","24","  18.0","24","1021.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  27.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-02","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  32.5","24","  29.9","24","1018.3","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  39.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-03","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  38.1","24","  38.1","20","1019.1","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  41.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-04","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  33.7","24","  30.6","23","1023.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 20.0","999.9","  43.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-05","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  34.2","24","  32.6","24","1020.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 16.9","999.9","  38.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-06","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.0","24","  19.9","24","1018.9","24","999.9"," 0","999.9"," 0"," 12.7","24"," 29.9","999.9","  36.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-07","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  20.5","24","   9.9","24","1027.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  26.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-08","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  28.6","14","  25.3","14","1006.5","14","999.9"," 0","999.9"," 0","  8.3","14"," 26.0","999.9","  40.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-09","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  20.3","17","   7.8","17","1010.0","17","999.9"," 0","999.9"," 0"," 14.8","17"," 26.0","999.9","  24.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-10","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  17.4","24","   7.0","24","1012.8","23","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  22.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-11","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  18.4","21","  10.7","21","1011.1","21","999.9"," 0","999.9"," 0","  4.3","21","  8.9","999.9","  26.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"04064099999","2021-01-12","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  25.8","24","  21.7","24","1015.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 19.0","999.9","  34.9"," ","  17.4"," "," 0.00","I","999.9","000000"
