"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68911099999","2021-01-01","-34.15","18.85","10.0","STRAND, SF","  68.9"," 8","  47.6"," 8","1020.5"," 8","019.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  78.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-02","-34.15","18.85","10.0","STRAND, SF","  75.5"," 8","  50.7"," 8","1015.0"," 8","014.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-03","-34.15","18.85","10.0","STRAND, SF","  78.5"," 8","  59.2"," 8","1010.9"," 8","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-04","-34.15","18.85","10.0","STRAND, SF","  76.3"," 5","  64.3"," 5","1008.6"," 5","007.8"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  95.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-06","-34.15","18.85","10.0","STRAND, SF","  72.2"," 8","  58.5"," 8","1013.5"," 8","012.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-07","-34.15","18.85","10.0","STRAND, SF","  73.2"," 8","  60.3"," 8","1011.3"," 8","010.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-08","-34.15","18.85","10.0","STRAND, SF","  76.0"," 8","  58.0"," 8","1010.3"," 8","009.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-09","-34.15","18.85","10.0","STRAND, SF","  70.3"," 8","  59.9"," 8","1010.7"," 8","009.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-10","-34.15","18.85","10.0","STRAND, SF","  70.1"," 8","  54.6"," 8","1013.8"," 8","013.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  77.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-11","-34.15","18.85","10.0","STRAND, SF","  75.6"," 8","  58.1"," 8","1009.7"," 8","008.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  89.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-12","-34.15","18.85","10.0","STRAND, SF","  77.7"," 8","  63.1"," 8","1010.9"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-13","-34.15","18.85","10.0","STRAND, SF","  77.2"," 7","  64.6"," 7","1009.6"," 7","008.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-14","-34.15","18.85","10.0","STRAND, SF","  72.6"," 8","  63.1"," 8","1005.4"," 8","004.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-15","-34.15","18.85","10.0","STRAND, SF","  68.6"," 8","  61.7"," 8","1007.3"," 8","006.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.2"," ","  62.8"," "," 0.02","E","999.9","000000"
"68911099999","2021-01-16","-34.15","18.85","10.0","STRAND, SF","  68.7"," 8","  60.0"," 8","1011.2"," 8","010.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  78.1"," ","  65.1"," "," 0.01","E","999.9","000000"
"68911099999","2021-01-17","-34.15","18.85","10.0","STRAND, SF","  75.5"," 8","  58.4"," 8","1011.0"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-18","-34.15","18.85","10.0","STRAND, SF","  73.6"," 8","  60.5"," 8","1008.4"," 8","007.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-19","-34.15","18.85","10.0","STRAND, SF","  69.7"," 8","  59.0"," 8","1013.3"," 8","012.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-20","-34.15","18.85","10.0","STRAND, SF","  76.6"," 8","  55.5"," 8","1013.6"," 8","012.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-21","-34.15","18.85","10.0","STRAND, SF","  72.9"," 8","  59.6"," 8","1011.6"," 8","010.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-22","-34.15","18.85","10.0","STRAND, SF","  71.8"," 7","  62.3"," 7","1010.2"," 7","009.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  84.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-23","-34.15","18.85","10.0","STRAND, SF","  68.8"," 8","  60.6"," 8","1010.6"," 8","009.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  78.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"68911099999","2021-01-24","-34.15","18.85","10.0","STRAND, SF","  70.7"," 8","  50.7"," 8","1016.0"," 8","015.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  77.9"," ","  62.4"," "," 0.01","E","999.9","000000"
"68911099999","2021-01-25","-34.15","18.85","10.0","STRAND, SF","  73.2"," 8","  56.5"," 8","1011.1"," 8","010.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.2"," ","  66.6"," "," 0.00","I","999.9","000000"
