"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541554821","2021-01-01","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  25.2","24","  22.1","24","9999.9"," 0","986.2","19","  8.9","24","  3.1","24"," 11.1"," 15.9","  32.0"," ","  17.2"," "," 0.17","A","999.9","001000"
"72541554821","2021-01-02","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  31.7","24","  30.6","24","9999.9"," 0","979.8","24","  6.2","24","  1.4","24","  6.0","999.9","  32.0"," ","  30.9"," "," 0.31","G","999.9","001000"
"72541554821","2021-01-03","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  31.9","24","  31.0","24","9999.9"," 0","980.0","24","  6.6","24","  1.9","24","  7.0","999.9","  33.6"," ","  30.9"," "," 0.03","G","999.9","011000"
"72541554821","2021-01-04","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  31.1","24","  28.8","24","9999.9"," 0","981.5","24","  8.5","24","  3.8","24","  8.0","999.9","  32.2"," ","  29.3"," "," 0.01","G","999.9","000000"
"72541554821","2021-01-05","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  31.3","24","  29.8","24","9999.9"," 0","980.2","24","  4.1","24","  2.6","24","  7.0","999.9","  33.8"," ","  29.8"," "," 0.00","G","999.9","001000"
"72541554821","2021-01-06","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  34.0","24","  27.8","24","9999.9"," 0","990.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  35.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72541554821","2021-01-07","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  32.7","24","  26.9","24","9999.9"," 0","992.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  35.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72541554821","2021-01-08","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  27.7","24","  22.4","24","9999.9"," 0","989.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  32.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72541554821","2021-01-09","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  25.2","24","  19.3","24","9999.9"," 0","989.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  35.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"72541554821","2021-01-10","42.25111","-84.95556","286.8","MARSHALL BROOKS FIELD AIRPORT, MI US","  22.7","24","  19.8","24","9999.9"," 0","991.3","24","  8.8","24","  0.4","24","  5.1","999.9","  31.6"," ","  15.8"," "," 0.00","I","999.9","100000"
