"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28144099999","2021-01-01","58.8666666","60.7833333","125.0","VERHOTUR E, RS"," -14.4"," 8"," -20.8"," 8","1047.7"," 8","029.7"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  -8.7","*"," -23.1"," "," 0.02","F"," 11.8","001000"
"28144099999","2021-01-02","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -5.4"," 8"," -11.2"," 8","1048.9"," 8","031.2"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  -3.8"," ","  -9.6"," "," 0.10","F"," 12.2","001000"
"28144099999","2021-01-03","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -4.5"," 8"," -10.2"," 8","1047.0"," 8","029.5"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  -2.9","*","  -5.4"," "," 0.06","F"," 13.4","001000"
"28144099999","2021-01-04","58.8666666","60.7833333","125.0","VERHOTUR E, RS","   3.0"," 8","  -1.6"," 8","1045.8"," 8","028.5"," 8","  3.4"," 8","  3.3"," 7","  3.9","999.9","   8.8","*","  -5.3"," "," 0.16","F"," 14.2","001000"
"28144099999","2021-01-05","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -2.7"," 8","  -7.7"," 8","1048.5"," 8","031.0"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  -0.9","*","  -9.4"," "," 0.04","F"," 14.2","001000"
"28144099999","2021-01-06","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -9.9"," 7"," -15.6"," 7","1049.0"," 7","031.1"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  -1.3","*"," -21.8","*"," 0.01","E"," 14.2","001000"
"28144099999","2021-01-07","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -6.0"," 8"," -11.7"," 8","1041.3"," 8","023.7"," 8"," 10.4"," 8","  4.1"," 8","  5.8","999.9","  -0.4","*"," -23.4"," "," 0.03","F"," 13.0","001000"
"28144099999","2021-01-08","58.8666666","60.7833333","125.0","VERHOTUR E, RS","   3.2"," 8","  -1.7"," 8","1032.1"," 8","015.1"," 8","  4.0"," 8","  2.2"," 8","  3.9","999.9","   5.0"," ","  -2.0"," "," 0.09","F"," 13.8","001000"
"28144099999","2021-01-09","58.8666666","60.7833333","125.0","VERHOTUR E, RS","   1.9"," 8","  -3.1"," 8","1029.5"," 8","012.4"," 8","  7.6"," 8","  4.1"," 8","  5.8","999.9","   3.9"," ","  -3.1","*"," 0.09","F"," 14.6","001000"
"28144099999","2021-01-10","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  -4.2"," 8","  -9.8"," 8","1028.4"," 8","011.1"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  -2.2"," ","  -7.4"," "," 0.02","F"," 15.7","001000"
"28144099999","2021-01-11","58.8666666","60.7833333","125.0","VERHOTUR E, RS"," -11.8"," 8"," -18.2"," 8","1031.1"," 8","013.5"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  -2.0","*"," -22.7","*"," 0.02","F"," 14.6","001000"
