"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035899999","2021-01-02","65.210556","-123.435833","218.0","DELINE, CA","  -5.6","10","  -9.8","10","1002.0","10","999.9"," 0"," 15.4","10"," 14.5","10"," 17.1"," 26.0","  -4.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-03","65.210556","-123.435833","218.0","DELINE, CA","  -7.9"," 7"," -11.7"," 7"," 998.9"," 7","999.9"," 0","  4.6"," 7","  5.0"," 7"," 19.0"," 26.0","  -7.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71035899999","2021-01-04","65.210556","-123.435833","218.0","DELINE, CA"," -16.6","10"," -21.8","10","1008.6","10","999.9"," 0"," 34.0","10","  4.8","10","  8.0","999.9","  -9.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71035899999","2021-01-05","65.210556","-123.435833","218.0","DELINE, CA","  -7.1","11"," -12.0","11"," 999.2","11","999.9"," 0"," 19.9","11"," 13.2","11"," 19.0"," 26.0","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-06","65.210556","-123.435833","218.0","DELINE, CA","  -0.1","11","  -3.5","11"," 991.9","11","999.9"," 0"," 18.8","11","  4.5","11","  9.9","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71035899999","2021-01-07","65.210556","-123.435833","218.0","DELINE, CA","  -1.1","11","  -6.0","11","1005.7","11","999.9"," 0"," 36.3","11","  4.3","11","  6.0","999.9","   1.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-08","65.210556","-123.435833","218.0","DELINE, CA","  -1.5","11","  -4.7","11","1012.2","11","999.9"," 0"," 38.8","11","  3.5","11","  6.0","999.9","   1.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-09","65.210556","-123.435833","218.0","DELINE, CA","   7.1","11","   3.9","11","1007.2","11","999.9"," 0"," 36.4","11","  5.8","11","  9.9","999.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-10","65.210556","-123.435833","218.0","DELINE, CA","  15.1","10","  11.5","10","1001.2","10","999.9"," 0"," 36.0","10"," 10.8","10"," 17.1"," 22.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-11","65.210556","-123.435833","218.0","DELINE, CA","   6.8","10","   4.5","10"," 990.7","10","999.9"," 0"," 40.0","10","  4.8","10","  8.0","999.9","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-12","65.210556","-123.435833","218.0","DELINE, CA","   7.6","11","   5.2","11"," 992.3","11","999.9"," 0","  6.6","11","  3.2","11","  7.0","999.9","  12.2","*","   3.2","*"," 0.00","I","999.9","100000"
"71035899999","2021-01-13","65.210556","-123.435833","218.0","DELINE, CA","   3.7","11","   1.1","11","1000.3","11","999.9"," 0","  2.8","11","  8.9","11"," 13.0"," 19.0","   8.6","*","   1.4","*"," 0.00","I","999.9","100000"
"71035899999","2021-01-14","65.210556","-123.435833","218.0","DELINE, CA","   2.1","11","  -1.2","11","1022.4","11","999.9"," 0","  7.8","11","  4.2","11","  8.9","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","101000"
"71035899999","2021-01-15","65.210556","-123.435833","218.0","DELINE, CA","   1.5","12","  -2.1","12","1011.3","12","999.9"," 0","  7.0","12"," 10.3","12"," 15.0"," 22.0","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71035899999","2021-01-16","65.210556","-123.435833","218.0","DELINE, CA","  -4.5","11","  -8.3","11","1016.7","11","999.9"," 0"," 25.1","11","  2.9","11","  6.0","999.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71035899999","2021-01-17","65.210556","-123.435833","218.0","DELINE, CA","   1.7"," 7","  -1.7"," 7","1013.2"," 7","999.9"," 0"," 24.3"," 7","  4.4"," 7","  7.0","999.9","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-18","65.210556","-123.435833","218.0","DELINE, CA","   0.0","10","  -3.5","10","1022.2","10","999.9"," 0"," 17.4","10","  8.5","10"," 11.1"," 17.1","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-19","65.210556","-123.435833","218.0","DELINE, CA","   8.9","11","   6.0","11"," 990.7","11","999.9"," 0"," 10.6","11","  7.3","11"," 15.0"," 22.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71035899999","2021-01-20","65.210556","-123.435833","218.0","DELINE, CA","   6.3","11","   2.4","11","1014.0","11","999.9"," 0","  5.4","11","  9.0","11"," 14.0"," 21.0","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71035899999","2021-01-21","65.210556","-123.435833","218.0","DELINE, CA","  -1.5","11","  -5.1","11","1026.7","11","999.9"," 0","  8.6","11","  5.1","11","  7.0","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71035899999","2021-01-22","65.210556","-123.435833","218.0","DELINE, CA"," -14.6","11"," -18.9","11","1030.6","11","999.9"," 0"," 25.5","11","  7.3","11","  8.9","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-23","65.210556","-123.435833","218.0","DELINE, CA"," -19.1","11"," -23.8","11","1024.6","11","999.9"," 0"," 39.1","11","  7.8","11","  9.9","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-24","65.210556","-123.435833","218.0","DELINE, CA"," -13.5"," 7"," -18.1"," 7","1022.5"," 7","999.9"," 0"," 19.3"," 7","  1.7"," 7","  7.0","999.9"," -11.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-25","65.210556","-123.435833","218.0","DELINE, CA"," -15.7","10"," -20.7","10","1027.6","10","999.9"," 0"," 16.5","10","  7.0","10","  8.9","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-26","65.210556","-123.435833","218.0","DELINE, CA"," -16.3","11"," -21.0","11","1029.7","11","999.9"," 0","  5.6","11","  3.2","11","  7.0","999.9"," -14.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71035899999","2021-01-27","65.210556","-123.435833","218.0","DELINE, CA"," -21.8","11"," -27.4","11","1030.8","11","999.9"," 0"," 29.3","11","  7.1","11","  9.9","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71035899999","2021-01-28","65.210556","-123.435833","218.0","DELINE, CA"," -27.9","11"," -34.1","11","1019.3","11","999.9"," 0"," 14.4","11","  4.0","11","  8.0","999.9"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
