"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092600313","2021-01-01","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  49.5","24","  40.8","24","9999.9"," 0","012.9","18"," 10.0","24"," 10.1","24"," 18.1"," 25.1","  60.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72092600313","2021-01-02","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  46.6","24","  38.6","24","9999.9"," 0","020.1","24"," 10.0","24","  5.9","24"," 13.0"," 14.0","  57.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72092600313","2021-01-03","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  49.1","24","  40.1","24","9999.9"," 0","020.2","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  66.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72092600313","2021-01-04","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  58.6","24","  51.6","24","9999.9"," 0","017.3","24","  8.6","24","  5.1","24"," 11.1"," 15.9","  75.9"," ","  48.4"," "," 0.00","I","999.9","100000"
"72092600313","2021-01-05","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  56.3","24","  45.8","24","9999.9"," 0","019.3","24","  8.7","24","  2.3","24","  8.9","999.9","  70.3"," ","  41.7"," "," 0.00","I","999.9","100000"
"72092600313","2021-01-06","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  59.3","24","  51.7","24","9999.9"," 0","015.9","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  68.2"," ","  51.8"," ","99.99"," ","999.9","010000"
"72092600313","2021-01-07","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  53.1","24","  45.3","24","9999.9"," 0","013.3","24","  9.5","24"," 10.8","24"," 21.0"," 31.1","  65.3"," ","  46.9"," ","99.99"," ","999.9","010010"
"72092600313","2021-01-08","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  48.2","24","  39.3","24","9999.9"," 0","022.3","24"," 10.0","24","  7.9","24"," 15.0"," 18.1","  53.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72092600313","2021-01-09","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  44.0","24","  35.8","24","9999.9"," 0","025.5","24","  9.8","24","  3.1","24","  6.0","999.9","  56.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72092600313","2021-01-10","30.071","-94.216","10.1","BEAUMONT MUNICIPAL AIRPORT, TX US","  43.4","24","  34.9","24","9999.9"," 0","023.8","24","  9.7","24","  6.9","24"," 15.9"," 22.9","  50.7"," ","  37.4"," ","99.99"," ","999.9","010000"
