"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55591099999","2021-01-01","29.6666667","91.1333333","3650.0","LHASA, CH","  35.5"," 8"," -12.1"," 8","1010.7"," 8","651.9"," 8"," 13.5"," 8","  2.8"," 8","  5.6"," 31.3","  55.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-02","29.6666667","91.1333333","3650.0","LHASA, CH","  39.7"," 8","  -9.3"," 8","1007.1"," 8","650.9"," 8"," 12.6"," 8","  3.0"," 8","  7.0"," 24.5","  58.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-03","29.6666667","91.1333333","3650.0","LHASA, CH","  39.3"," 8","  -3.1"," 8","1008.0"," 8","652.4"," 8"," 12.6"," 8","  2.8"," 8","  7.0"," 19.0","  58.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-04","29.6666667","91.1333333","3650.0","LHASA, CH","  44.6"," 8","   5.2"," 8","1007.9"," 8","653.2"," 8"," 16.6"," 8","  3.2"," 8","  5.6"," 22.1","  61.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-05","29.6666667","91.1333333","3650.0","LHASA, CH","  40.3"," 8","  19.9"," 8","1009.2"," 8","654.2"," 8"," 16.8"," 8","  4.2"," 8","  6.2"," 15.2","  61.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-06","29.6666667","91.1333333","3650.0","LHASA, CH","  41.5"," 8","  20.4"," 8","1002.7"," 8","649.8"," 8"," 14.7"," 8","  2.9"," 8","  3.9"," 11.8","  57.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-07","29.6666667","91.1333333","3650.0","LHASA, CH","  38.0"," 8","   4.1"," 8","1006.1"," 8","650.6"," 8"," 14.2"," 8","  3.3"," 8","  4.3","999.9","  57.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-08","29.6666667","91.1333333","3650.0","LHASA, CH","  34.8"," 8","  -1.6"," 8","1006.5"," 7","649.8"," 8"," 12.5"," 8","  2.7"," 8","  4.7","999.9","  57.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"55591099999","2021-01-09","29.6666667","91.1333333","3650.0","LHASA, CH","  41.4"," 8","  -4.4"," 8","1001.2"," 8","647.3"," 8"," 13.6"," 8","  2.8"," 8","  3.9"," 13.6","  63.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"55591099999","2021-01-10","29.6666667","91.1333333","3650.0","LHASA, CH","  41.3"," 8","  -7.9"," 8"," 999.6"," 7","647.1"," 8"," 15.3"," 8","  3.4"," 8","  5.4"," 19.4","  64.4"," ","  23.2"," "," 0.00","I","999.9","000000"
