"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59493099999","2021-01-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.0","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  56.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.8","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.7","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 11.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.5","24"," 17.5","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"59493099999","2021-01-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  46.0","24","  18.5","24","1026.0"," 6","018.0"," 6","  9.2","24"," 12.5","24"," 17.5","999.9","  61.3"," ","  42.1"," "," 0.00","G","999.9","010000"
"59493099999","2021-01-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.0","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.6","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  53.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.5","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  47.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.5","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  52.1","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 15.5","999.9","  60.8","*","  41.5"," "," 0.00","G","999.9","000000"
"59493099999","2021-01-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  55.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7"," 19.4","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  5.8","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 15.5","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  59.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 15.5","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-18","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  57.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.7","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-19","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  9.7","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-20","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.8","999.9","  73.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"59493099999","2021-01-21","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.8","24","  58.4","24","1014.9"," 8","007.3"," 8","  5.4","24","  4.6","23","  9.7","999.9","  79.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"59493099999","2021-01-22","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.1","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24","  9.7","999.9","  79.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"59493099999","2021-01-23","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 11.7","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-24","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 13.6","999.9","  75.2","*","  60.6"," "," 0.00","G","999.9","000000"
"59493099999","2021-01-25","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.8","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-26","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  68.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  9.7","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-27","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24","  7.8","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-28","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 13.6","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-29","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  61.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-30","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"59493099999","2021-01-31","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.5","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  5.8","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.0","23","  57.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.8","23"," 15.5","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.7","999.9","  76.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"59493099999","2021-02-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  9.7","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"59493099999","2021-02-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  69.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.7","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
