"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86823099999","2021-01-01","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.8","24","  63.8","24","1013.7","24","897.9","24","999.9"," 0","  3.0","24","  7.2"," 21.8","  85.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-02","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.5","24","  63.4","23","1013.8","24","897.3","24","999.9"," 0","  2.9","24"," 10.1"," 16.9","  81.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-03","-20.55","-43.75","1062.5","OURO BRANCO, BR","  67.4","24","  64.1","23","1012.4","24","895.7","24","999.9"," 0","  3.6","24","  8.4"," 16.9","  77.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-04","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.5","24","  62.5","24","1013.6","24","897.1","24","999.9"," 0","  5.3","24","  8.0"," 34.8","  81.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-05","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.8","24","  65.6","24","1014.4","24","898.3","24","999.9"," 0","  3.5","24","  8.7"," 17.1","  83.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-06","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.5","24","  66.8","24","1014.0","24","897.9","24","999.9"," 0","  2.4","24","  8.9"," 16.1","  84.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-07","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.0","24","  65.8","24","1012.9","24","897.2","24","999.9"," 0","  2.6","24","  5.8"," 22.0","  84.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-08","-20.55","-43.75","1062.5","OURO BRANCO, BR","  66.9"," 8","  65.0"," 8","1014.7"," 8","897.8"," 8","999.9"," 0","  4.3"," 8","  5.6"," 13.8","  73.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-09","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.6","24","  67.4","24","1011.8","24","896.1","24","999.9"," 0","  2.9","24","  7.4"," 14.4","  81.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-10","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.3","23","  68.7","23","1012.6","23","896.7","23","999.9"," 0","  2.7","23","  7.2"," 14.2","  81.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-11","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.4","23","  68.9","22","1012.2","23","896.9","23","999.9"," 0","  3.1","23","  6.8"," 15.5","  84.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-12","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.7","23","  68.0","23","1013.1","23","897.3","23","999.9"," 0","  4.3","23"," 15.9"," 36.7","  83.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-13","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.9","24","  66.5","24","1013.0","24","897.2","24","999.9"," 0","  3.9","24","  9.1"," 17.5","  80.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-14","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.2","24","  62.6","24","1013.3","24","897.6","24","999.9"," 0","  4.9","24","  7.2"," 16.5","  81.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-15","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.2","24","  63.0","24","1014.0","24","897.8","24","999.9"," 0","  3.9","24","  6.8"," 13.8","  80.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-16","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.0","24","  63.9","24","1013.6","24","897.4","24","999.9"," 0","  3.9","24","  8.2"," 16.3","  75.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-17","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.2","24","  62.8","24","1013.1","24","897.2","24","999.9"," 0","  4.2","24","  8.2"," 17.5","  81.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-18","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.4","24","  60.0","24","1013.1","24","897.5","24","999.9"," 0","  3.2","24","  7.8"," 15.7","  83.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-19","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.9","24","  59.4","24","1013.7","24","898.1","24","999.9"," 0","  4.7","24","  8.7"," 18.5","  83.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-20","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.9","16","  59.1","16","1014.3","16","898.8","16","999.9"," 0","  4.9","16","  6.8"," 16.1","  83.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-25","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.8","24","  61.5","24","1014.0","24","898.1","24","999.9"," 0","  4.3","24","  7.8"," 15.9","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-26","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.4","24","  62.3","24","1014.1","24","898.3","24","999.9"," 0","  4.2","24","  8.2"," 25.1","  82.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-27","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.8","22","  60.1","22","1014.4","22","898.7","22","999.9"," 0","  4.3","22","  8.5"," 18.5","  84.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-28","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.5","17","  57.1","17","1013.5","17","897.6","17","999.9"," 0","  3.9","17","  9.1"," 20.0","  86.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-29","-20.55","-43.75","1062.5","OURO BRANCO, BR","  71.7","13","  58.5","13","1013.1","13","897.3","13","999.9"," 0","  3.9","13","  8.0"," 21.8","  81.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-30","-20.55","-43.75","1062.5","OURO BRANCO, BR","  75.0","15","  62.1","15","1013.7","15","898.5","15","999.9"," 0","  4.4","15","  8.0"," 17.1","  85.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86823099999","2021-01-31","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.8","16","  61.5","16","1013.9","16","898.2","16","999.9"," 0","  4.1","16","  7.8"," 16.3","  86.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-01","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.2","20","  62.2","20","1013.1","20","897.6","20","999.9"," 0","  4.4","20","  7.0"," 14.8","  81.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-02","-20.55","-43.75","1062.5","OURO BRANCO, BR","  72.1","24","  63.1","24","1013.5","24","897.7","24","999.9"," 0","  3.3","24","  7.6"," 17.7","  83.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-03","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.2","24","  63.6","24","1014.1","24","898.5","24","999.9"," 0","  3.5","24"," 12.2"," 23.7","  83.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-04","-20.55","-43.75","1062.5","OURO BRANCO, BR","  73.8","24","  64.0","24","1012.2","24","896.9","24","999.9"," 0","  4.1","24","  9.3"," 24.3","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-05","-20.55","-43.75","1062.5","OURO BRANCO, BR","  70.4","24","  66.0","24","1009.9","24","894.2","24","999.9"," 0","  6.9","24"," 12.4"," 22.5","  78.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86823099999","2021-02-06","-20.55","-43.75","1062.5","OURO BRANCO, BR","  68.3","24","  66.1","24","1010.2","24","894.1","24","999.9"," 0","  6.7","24"," 10.5"," 26.8","  76.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86823099999","2021-02-07","-20.55","-43.75","1062.5","OURO BRANCO, BR","  63.4","24","  63.4","21","1013.2","24","895.6","24","999.9"," 0","  3.7","24","  5.6"," 15.5","  68.5"," ","  61.0"," "," 0.00","I","999.9","000000"
