"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02441099999","2021-01-01","60.9666666","14.5","197.0","MORA, SW","  32.2","24","  31.9","24","1009.3","24","984.9","24"," 10.6","24","  2.8","21","  3.9","999.9","  33.6"," ","  29.5"," "," 0.18","G","999.9","011000"
"02441099999","2021-01-02","60.9666666","14.5","197.0","MORA, SW","  31.0","24","  30.6","24","1018.3","24","993.7","24"," 11.8","23","  3.3","22","  5.8","999.9","  32.2"," ","  24.1","*"," 0.09","G","999.9","101000"
"02441099999","2021-01-03","60.9666666","14.5","197.0","MORA, SW","  20.2","24","  18.3","24","1030.2","24","005.0","24"," 27.6","24","  4.5","19","  7.8","999.9","  23.9","*","  13.1"," "," 0.04","G","999.9","100000"
"02441099999","2021-01-04","60.9666666","14.5","197.0","MORA, SW","  14.9","24","  12.7","24","1034.5","24","009.0","24"," 30.7","24","  4.0","24","  9.7","999.9","  24.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"02441099999","2021-01-05","60.9666666","14.5","197.0","MORA, SW","   8.2","22","   5.5","22","1034.1","22","008.4","22"," 26.5","22","  5.0","22","  9.7","999.9","  16.5"," ","  -0.4","*"," 0.01","G","999.9","101000"
"02441099999","2021-01-06","60.9666666","14.5","197.0","MORA, SW","   7.4","24","   4.7","24","1027.9","24","002.3","24","  9.0","24","  2.3","21","  3.9","999.9","  18.1","*","  -1.8"," "," 0.01","G","999.9","001000"
"02441099999","2021-01-07","60.9666666","14.5","197.0","MORA, SW","  21.0","24","  19.6","24","1018.9","24","993.9","24"," 11.8","24","  2.5","23","  5.8","999.9","  21.6"," ","  19.0","*"," 0.01","G","999.9","001000"
"02441099999","2021-01-08","60.9666666","14.5","197.0","MORA, SW","  23.1","22","  21.7","22","1019.4","22","994.5","22"," 12.5","22","  2.2","22","  3.9","999.9","  24.4","*","  21.2"," "," 0.02","G","999.9","001000"
"02441099999","2021-01-09","60.9666666","14.5","197.0","MORA, SW","  25.0","24","  23.2","24","1019.5","24","994.7","24"," 19.7","24","  3.2","19","  5.8","999.9","  27.7"," ","  22.8"," "," 0.01","G","999.9","001000"
"02441099999","2021-01-10","60.9666666","14.5","197.0","MORA, SW","  22.4","24","  19.9","24","1009.5","24","984.8","24"," 25.7","24","  3.1","23","  5.8","999.9","  30.4"," ","   5.7","*"," 0.01","G","999.9","001000"
"02441099999","2021-01-11","60.9666666","14.5","197.0","MORA, SW","  14.2","24","  12.1","24"," 999.1","24","974.5","24"," 12.0","24","  5.4","24","  7.8","999.9","  22.1","*","   5.0"," "," 0.03","G","999.9","001000"
"02441099999","2021-01-12","60.9666666","14.5","197.0","MORA, SW","  16.0","24","  12.8","24"," 989.7","24","965.4","24"," 20.1","24","  3.9","24","  5.8","999.9","  22.3"," ","   8.8"," "," 0.17","G","999.9","001000"
"02441099999","2021-01-13","60.9666666","14.5","197.0","MORA, SW","  19.9","24","  15.9","24","1012.9","24","988.1","24"," 20.4","24"," 10.7","23"," 15.5"," 24.1","  25.5"," ","  14.5","*"," 0.09","G","999.9","001000"
"02441099999","2021-01-14","60.9666666","14.5","197.0","MORA, SW","  12.1","24","   8.9","24","1026.7","24","001.3","24"," 17.4","24","  3.9","21","  7.8","999.9","  17.2"," ","   1.0","*"," 0.00","G","999.9","001000"
"02441099999","2021-01-15","60.9666666","14.5","197.0","MORA, SW","   2.8","24","  -0.4","24","1027.4","24","001.7","24"," 30.7","24","  2.3","18","  3.9","999.9","  12.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"02441099999","2021-01-16","60.9666666","14.5","197.0","MORA, SW","   8.0","23","   5.4","23","1022.9","23","997.5","23"," 30.7","23","  2.1","16","  3.9","999.9","  15.6"," ","  -0.8"," "," 0.00","G","999.9","000000"
"02441099999","2021-01-17","60.9666666","14.5","197.0","MORA, SW","  19.3","24","  16.6","24","1017.7","24","992.8","24"," 31.1","24","  2.7","19","  5.8","999.9","  24.8","*","   9.1"," "," 0.00","G","999.9","000000"
"02441099999","2021-01-18","60.9666666","14.5","197.0","MORA, SW","  20.6","24","  18.0","24","1010.9","24","986.1","24"," 30.0","24","  3.8","24","  5.8"," 10.3","  25.2"," ","  16.0","*"," 0.00","G","999.9","000000"
"02441099999","2021-01-19","60.9666666","14.5","197.0","MORA, SW","  22.3","24","  21.3","24","1005.6","24","981.1","24","  3.7","24","  2.6","22","  3.9","999.9","  28.9","*","  16.0"," "," 0.00","G","999.9","001000"
"02441099999","2021-01-20","60.9666666","14.5","197.0","MORA, SW","  30.2","24","  30.0","24"," 998.2","24","974.0","24","  2.8","24","  6.8","24","  9.7","999.9","  31.3"," ","  29.3","*"," 0.05","G","999.9","001000"
"02441099999","2021-01-21","60.9666666","14.5","197.0","MORA, SW","  32.5","24","  31.7","24"," 983.8","24","960.0","24","  6.3","24","  6.2","24","  9.7","999.9","  36.1","*","  29.8"," "," 0.65","G","999.9","011000"
