"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26218099999","2021-01-01","57.9166666","22.05","4.0","SORVE, EN","  33.3","24","  32.4","15","1011.2","24","011.2","24"," 12.3","24","  7.8","24"," 11.7","999.9","  37.0"," ","  30.6"," ","99.99"," ","999.9","110000"
"26218099999","2021-01-02","57.9166666","22.05","4.0","SORVE, EN","  33.0","24","  31.2","24","1015.7","24","015.7","24"," 27.1","24","  5.0","23"," 13.6","999.9","  36.0"," ","  29.5"," ","99.99"," ","999.9","010000"
"26218099999","2021-01-03","57.9166666","22.05","4.0","SORVE, EN","  33.7","24","  31.5","24","1023.6","24","023.6","24"," 29.9","24","  4.3","24"," 13.6","999.9","  36.9"," ","  31.6"," ","99.99"," ","999.9","010000"
"26218099999","2021-01-04","57.9166666","22.05","4.0","SORVE, EN","  32.6","24","  28.1","24","1026.0","24","026.0","24"," 24.2","24"," 14.6","24"," 23.3","999.9","  35.1"," ","  30.9"," ","99.99"," ","999.9","011000"
"26218099999","2021-01-05","57.9166666","22.05","4.0","SORVE, EN","  33.7","24","  29.1","24","1025.8","24","025.8","24"," 26.8","24"," 19.9","24"," 25.3","999.9","  34.7"," ","  30.9"," ","99.99"," ","999.9","010000"
"26218099999","2021-01-06","57.9166666","22.05","4.0","SORVE, EN","  33.9","24","  30.5","24","1019.3","24","019.3","24"," 21.0","24"," 21.9","24"," 25.3","999.9","  35.1"," ","  31.8"," ","99.99"," ","999.9","011000"
"26218099999","2021-01-07","57.9166666","22.05","4.0","SORVE, EN","  33.7","24","  31.4","24","1012.6","24","012.6","24"," 18.9","24"," 16.6","24"," 19.4","999.9","  35.1"," ","  31.1"," ","99.99"," ","999.9","011000"
"26218099999","2021-01-08","57.9166666","22.05","4.0","SORVE, EN","  33.0","24","  30.3","24","1014.2","24","014.2","24"," 19.3","24"," 15.1","24"," 17.5","999.9","  35.1"," ","  29.5"," ","99.99"," ","999.9","011000"
"26218099999","2021-01-09","57.9166666","22.05","4.0","SORVE, EN","  26.9","24","  21.9","24","1019.1","24","019.1","24"," 29.2","24"," 13.4","24"," 19.4","999.9","  33.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"26218099999","2021-01-10","57.9166666","22.05","4.0","SORVE, EN","  30.6","24","  27.4","24","1017.2","24","017.2","24"," 24.0","24"," 13.0","24"," 17.5","999.9","  32.9"," ","  24.4"," ","99.99"," ","999.9","001000"
"26218099999","2021-01-11","57.9166666","22.05","4.0","SORVE, EN","  33.4","23","  31.9","18","1009.6","23","009.6","23"," 19.1","22"," 12.2","23"," 17.5","999.9","  36.3"," ","  31.3"," ","99.99"," ","  3.5","011000"
"26218099999","2021-01-12","57.9166666","22.05","4.0","SORVE, EN","  33.8","24","  31.9","24"," 997.9","24","997.9","24","  7.9","22"," 13.1","24"," 17.5","999.9","  35.2"," ","  32.4"," ","99.99"," ","  1.6","011000"
