"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03770099999","2021-01-01","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  31.1","*"," 0.00","I","999.9","000000"
"03770099999","2021-01-02","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  34.7","*"," 0.02","G","999.9","000000"
"03770099999","2021-01-03","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  38.9","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  33.8"," "," 0.02","G","999.9","000000"
"03770099999","2021-01-04","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  39.7","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  37.9"," "," 0.06","G","999.9","000000"
"03770099999","2021-01-05","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  38.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  36.5"," "," 0.01","G","999.9","000000"
"03770099999","2021-01-06","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  39.3","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  35.6","*"," 0.06","G","999.9","000000"
"03770099999","2021-01-07","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  33.9","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  30.2","*"," 0.01","G","999.9","000000"
"03770099999","2021-01-08","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  33.1","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  36.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"03770099999","2021-01-09","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  34.1","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  29.8","*"," 0.00","I","999.9","000000"
"03770099999","2021-01-10","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  28.6"," "," 0.00","I","999.9","000000"
"03770099999","2021-01-11","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  44.1","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  37.8"," "," 0.00","I","999.9","000000"
