"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044699999","2021-01-01","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  41.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24"," 13.0"," 20.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-02","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  42.0","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 22.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-03","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  36.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.7","24","  8.0"," 14.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-04","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  33.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  0.0","24","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-05","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  34.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.1","24","  9.9"," 17.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-06","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  33.4","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-07","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  33.7","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0"," 19.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-08","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.6","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 21.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-09","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  30.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-10","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  29.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  4.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-11","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  26.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  0.9","24","  5.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-12","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  27.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.7","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-13","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.0","24","  9.9"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-14","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  38.4","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-15","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  40.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.0","24"," 18.1"," 31.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-16","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.5","24"," 15.0"," 21.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-17","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.4","24","  8.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-18","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.0"," 15.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-19","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  36.0","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-20","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  34.6","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 17.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-21","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  37.5","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-22","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  35.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.6","24","  9.9"," 14.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-23","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  28.1","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-24","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.1","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-25","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  36.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24"," 11.1"," 21.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-26","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  44.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.0","24"," 13.0"," 20.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-27","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  34.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24","  9.9"," 14.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-28","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  27.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.8","24","  9.9"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-29","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  25.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  0.7","24","  5.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-30","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  31.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72044699999","2021-01-31","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  38.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.5","24"," 15.0"," 21.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-01","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  31.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24"," 12.0"," 22.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-02","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  28.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24","  9.9"," 15.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-03","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  32.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-04","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  31.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24"," 11.1"," 14.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-05","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  39.2"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  8.6"," 7","  9.0"," 7"," 15.9"," 22.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72044699999","2021-02-07","37.814322","-85.499639","203.91","SAMUELS FIELD BARDSTOWN, KY US","  28.9","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 17.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
